ID Ano Mes Dia Hora Min Prec
Murcia 2016 9 29 0 10 0.6
Murcia 2016 9 29 0 20 1.8
Murcia 2016 9 29 0 40 0.2
Murcia 2016 9 29 1 20 0.6
Murcia 2016 9 29 1 30 1
Murcia 2016 9 29 3 10 1.2
Murcia 2016 9 29 4 10 1.8
Murcia 2016 9 29 5 40 0.2
Murcia 2016 10 12 16 0 0.4
Murcia 2016 10 12 16 10 0.2
Murcia 2016 10 12 16 20 0.2
Murcia 2016 10 12 16 30 0.2
Murcia 2016 10 12 16 40 0.2
Murcia 2016 10 12 16 50 0.2
Murcia 2016 10 12 17 0 0.2
Murcia 2016 10 12 17 10 0.2
Murcia 2016 10 12 17 40 0.2
Murcia 2016 10 13 4 30 0.4
Murcia 2016 10 13 4 40 0.4
Murcia 2016 10 13 4 50 0.2
Murcia 2016 10 13 6 0 0.2
Murcia 2016 10 13 6 10 1
Murcia 2016 10 13 6 20 0.2
Murcia 2016 10 13 6 40 0.6
Murcia 2016 10 13 6 50 0.6
Murcia 2016 10 13 7 0 0.6
Murcia 2016 10 13 7 10 0.6
Murcia 2016 10 13 7 20 0.6
Murcia 2016 10 13 7 30 0.4
Murcia 2016 10 13 7 40 0.2
Murcia 2016 10 13 8 0 0.2
Murcia 2016 10 13 8 20 0.2
Murcia 2016 10 13 17 20 0.2
Murcia 2016 10 13 17 30 0.2
Murcia 2016 10 13 17 50 1.2
Murcia 2016 10 13 18 0 0.4
Murcia 2016 10 14 11 0 0.2
Murcia 2016 10 19 2 30 0.2
Murcia 2016 10 19 2 40 0.6
Murcia 2016 10 19 2 50 0.4
Murcia 2016 10 19 3 20 0.2
Murcia 2016 10 19 16 10 0.2
Murcia 2016 10 19 17 40 0.2
Murcia 2016 10 19 18 50 0.2
Murcia 2016 10 19 23 30 0.2
Murcia 2016 10 20 15 0 0.2
Murcia 2016 10 20 15 10 0.8
Murcia 2016 10 20 15 20 3.2
Murcia 2016 10 20 15 30 2.6
Murcia 2016 10 20 15 40 0.6
Murcia 2016 10 20 15 50 0.2
Murcia 2016 10 24 18 40 0.2
Murcia 2016 10 24 18 50 0.2
Murcia 2016 11 5 17 40 0.2
Murcia 2016 11 5 17 50 0.4
Murcia 2016 11 6 2 0 0.4
Murcia 2016 11 6 2 50 0.2
Murcia 2016 11 21 16 20 0.2
Murcia 2016 11 21 17 20 0.2
Murcia 2016 11 22 1 20 0.2
Murcia 2016 11 22 1 50 0.4
Murcia 2016 11 22 2 0 0.2
Murcia 2016 11 22 2 10 0.4
Murcia 2016 11 22 2 20 0.2
Murcia 2016 11 22 2 30 0.2
Murcia 2016 11 22 2 50 0.8
Murcia 2016 11 22 3 0 0.4
Murcia 2016 11 22 3 10 0.2
Murcia 2016 11 22 17 50 0.2
Murcia 2016 11 22 18 0 0.2
Murcia 2016 11 22 23 0 0.2
Murcia 2016 11 22 23 10 0.2
Murcia 2016 11 22 23 30 0.2
Murcia 2016 11 22 23 50 0.2
Murcia 2016 11 23 0 50 0.2
Murcia 2016 11 23 1 0 0.2
Murcia 2016 11 23 1 10 0.2
Murcia 2016 11 23 1 20 0.2
Murcia 2016 11 23 1 30 0.2
Murcia 2016 11 23 1 50 0.2
Murcia 2016 11 23 2 10 0.2
Murcia 2016 11 23 2 20 0.2
Murcia 2016 11 23 2 40 0.2
Murcia 2016 11 23 2 50 0.4
Murcia 2016 11 23 3 0 0.4
Murcia 2016 11 23 3 50 0.2
Murcia 2016 11 23 4 50 0.2
Murcia 2016 11 23 5 0 0.2
Murcia 2016 11 23 6 0 0.2
Murcia 2016 11 23 6 10 0.2
Murcia 2016 11 23 6 30 0.2
Murcia 2016 11 23 6 40 0.2
Murcia 2016 11 23 6 50 0.2
Murcia 2016 11 23 7 0 0.2
Murcia 2016 11 23 7 10 0.4
Murcia 2016 11 23 7 20 0.4
Murcia 2016 11 23 7 30 0.6
Murcia 2016 11 23 7 40 0.2
Murcia 2016 11 23 7 50 0.2
Murcia 2016 11 23 8 0 0.2
Murcia 2016 11 23 8 10 0.2
Murcia 2016 11 23 8 30 0.2
Murcia 2016 11 23 14 50 2
Murcia 2016 11 23 15 0 0.4
Murcia 2016 11 23 15 10 0.4
Murcia 2016 11 23 15 30 0.2
Murcia 2016 11 27 12 50 0.2
Murcia 2016 11 27 13 10 0.4
Murcia 2016 11 27 13 20 1.4
Murcia 2016 11 29 19 10 0.2
Murcia 2016 11 29 22 20 0.2
Murcia 2016 11 29 23 0 0.2
Murcia 2016 12 1 2 30 0.2
Murcia 2016 12 1 2 50 0.4
Murcia 2016 12 1 5 20 0.2
Murcia 2016 12 1 7 0 0.2
Murcia 2016 12 1 7 30 0.2
Murcia 2016 12 1 7 40 0.2
Murcia 2016 12 1 8 0 0.2
Murcia 2016 12 1 8 10 0.2
Murcia 2016 12 1 8 20 0.2
Murcia 2016 12 1 8 40 0.2
Murcia 2016 12 1 9 0 0.2
Murcia 2016 12 1 9 40 0.2
Murcia 2016 12 1 10 20 0.2
Murcia 2016 12 4 6 40 0.2
Murcia 2016 12 4 8 40 0.2
Murcia 2016 12 4 8 50 0.2
Murcia 2016 12 4 9 0 0.4
Murcia 2016 12 4 9 20 0.2
Murcia 2016 12 4 9 30 0.6
Murcia 2016 12 4 9 40 0.6
Murcia 2016 12 4 9 50 0.4
Murcia 2016 12 4 10 0 0.2
Murcia 2016 12 4 10 20 0.2
Murcia 2016 12 4 12 40 0.2
Murcia 2016 12 4 13 0 0.2
Murcia 2016 12 4 13 10 0.2
Murcia 2016 12 4 13 50 0.4
Murcia 2016 12 4 14 0 0.2
Murcia 2016 12 4 14 10 0.2
Murcia 2016 12 4 14 20 0.2
Murcia 2016 12 4 15 20 0.2
Murcia 2016 12 4 16 0 0.2
Murcia 2016 12 4 16 10 0.4
Murcia 2016 12 4 16 20 2
Murcia 2016 12 4 16 30 0.2
Murcia 2016 12 4 16 40 0.2
Murcia 2016 12 4 16 50 0.4
Murcia 2016 12 4 17 0 1
Murcia 2016 12 4 17 10 1.6
Murcia 2016 12 4 17 20 1.8
Murcia 2016 12 4 17 30 1.8
Murcia 2016 12 4 17 40 1.4
Murcia 2016 12 4 17 50 1.8
Murcia 2016 12 4 18 0 1.6
Murcia 2016 12 4 18 10 0.4
Murcia 2016 12 4 18 20 0.6
Murcia 2016 12 4 18 30 0.4
Murcia 2016 12 4 18 40 0.8
Murcia 2016 12 4 18 50 0.6
Murcia 2016 12 4 19 0 0.8
Murcia 2016 12 4 19 10 0.6
Murcia 2016 12 4 19 20 0.6
Murcia 2016 12 4 19 30 0.6
Murcia 2016 12 4 19 40 0.6
Murcia 2016 12 4 19 50 0.4
Murcia 2016 12 4 20 0 0.4
Murcia 2016 12 4 20 10 0.4
Murcia 2016 12 4 20 20 0.2
Murcia 2016 12 4 20 30 0.2
Murcia 2016 12 4 20 40 0.2
Murcia 2016 12 4 20 50 0.2
Murcia 2016 12 4 21 0 0.6
Murcia 2016 12 4 21 10 0.4
Murcia 2016 12 4 21 20 0.6
Murcia 2016 12 4 21 40 1.2
Murcia 2016 12 4 21 50 1.6
Murcia 2016 12 4 22 0 0.4
Murcia 2016 12 4 22 10 0.2
Murcia 2016 12 4 22 20 0.2
Murcia 2016 12 4 23 0 0.6
Murcia 2016 12 4 23 10 0.2
Murcia 2016 12 4 23 20 0.2
Murcia 2016 12 4 23 30 0.4
Murcia 2016 12 4 23 40 0.4
Murcia 2016 12 4 23 50 0.2
Murcia 2016 12 5 0 0 0.2
Murcia 2016 12 5 0 10 0.6
Murcia 2016 12 5 0 20 3
Murcia 2016 12 5 0 30 3.4
Murcia 2016 12 5 0 40 1
Murcia 2016 12 5 0 50 0.2
Murcia 2016 12 5 7 40 1
Murcia 2016 12 5 8 40 0.2
Murcia 2016 12 5 9 0 0.2
Murcia 2016 12 5 9 40 0.2
Murcia 2016 12 5 10 10 0.4
Murcia 2016 12 5 10 20 0.4
Murcia 2016 12 5 14 50 0.2
Murcia 2016 12 5 15 10 0.2
Murcia 2016 12 5 18 10 0.4
Murcia 2016 12 5 18 20 0.4
Murcia 2016 12 5 18 30 0.4
Murcia 2016 12 5 21 0 0.2
Murcia 2016 12 5 21 10 0.4
Murcia 2016 12 6 0 10 0.2
Murcia 2016 12 8 23 40 0.2
Murcia 2016 12 8 23 50 0.2
Murcia 2016 12 9 0 10 0.2
Murcia 2016 12 9 3 0 0.2
Murcia 2016 12 9 3 30 0.2
Murcia 2016 12 9 11 0 0.2
Murcia 2016 12 15 5 20 0.2
Murcia 2016 12 15 5 30 0.2
Murcia 2016 12 15 5 50 0.2
Murcia 2016 12 15 6 0 0.2
Murcia 2016 12 15 6 20 0.2
Murcia 2016 12 15 7 0 0.2
Murcia 2016 12 15 10 50 0.2
Murcia 2016 12 15 13 10 0.4
Murcia 2016 12 15 13 20 0.2
Murcia 2016 12 15 14 40 0.2
Murcia 2016 12 15 15 40 0.2
Murcia 2016 12 16 12 10 0.2
Murcia 2016 12 16 12 20 0.4
Murcia 2016 12 16 12 30 0.2
Murcia 2016 12 16 12 40 0.4
Murcia 2016 12 16 12 50 0.6
Murcia 2016 12 16 13 0 0.2
Murcia 2016 12 16 13 10 1.4
Murcia 2016 12 16 13 20 2
Murcia 2016 12 16 13 30 0.8
Murcia 2016 12 16 13 40 0.8
Murcia 2016 12 16 13 50 0.4
Murcia 2016 12 16 14 10 0.2
Murcia 2016 12 16 14 30 0.2
Murcia 2016 12 16 19 10 0.2
Murcia 2016 12 17 0 10 0.2
Murcia 2016 12 17 0 20 0.2
Murcia 2016 12 17 0 30 0.8
Murcia 2016 12 17 1 50 0.4
Murcia 2016 12 17 2 0 0.2
Murcia 2016 12 17 2 10 0.2
Murcia 2016 12 17 2 50 0.2
Murcia 2016 12 17 3 0 0.2
Murcia 2016 12 17 8 10 0.2
Murcia 2016 12 17 8 30 0.2
Murcia 2016 12 17 8 40 0.4
Murcia 2016 12 17 8 50 0.2
Murcia 2016 12 17 9 0 0.6
Murcia 2016 12 17 9 10 0.6
Murcia 2016 12 17 9 20 1.6
Murcia 2016 12 17 9 30 1.6
Murcia 2016 12 17 9 40 1.8
Murcia 2016 12 17 9 50 2.2
Murcia 2016 12 17 10 0 0.8
Murcia 2016 12 17 10 10 1.4
Murcia 2016 12 17 10 20 1.4
Murcia 2016 12 17 10 30 1.4
Murcia 2016 12 17 10 40 2
Murcia 2016 12 17 10 50 4.2
Murcia 2016 12 17 11 0 5.4
Murcia 2016 12 17 11 10 4.6
Murcia 2016 12 17 11 20 2.6
Murcia 2016 12 17 11 30 1
Murcia 2016 12 17 11 40 3.6
Murcia 2016 12 17 11 50 2
Murcia 2016 12 17 12 0 0.8
Murcia 2016 12 17 12 10 0.2
Murcia 2016 12 17 12 20 0.6
Murcia 2016 12 17 12 30 1.8
Murcia 2016 12 17 12 40 2
Murcia 2016 12 17 12 50 0.2
Murcia 2016 12 17 13 0 0.2
Murcia 2016 12 17 13 10 0.2
Murcia 2016 12 17 14 10 0.4
Murcia 2016 12 17 16 50 0.2
Murcia 2016 12 17 20 20 0.2
Murcia 2016 12 17 20 40 0.2
Murcia 2016 12 17 20 50 0.2
Murcia 2016 12 18 2 0 0.2
Murcia 2016 12 18 2 30 0.2
Murcia 2016 12 18 2 50 0.2
Murcia 2016 12 18 3 50 0.4
Murcia 2016 12 18 5 20 0.2
Murcia 2016 12 18 5 30 0.4
Murcia 2016 12 18 5 50 0.4
Murcia 2016 12 18 6 0 0.4
Murcia 2016 12 18 6 10 0.2
Murcia 2016 12 18 6 20 1
Murcia 2016 12 18 6 30 1
Murcia 2016 12 18 6 40 1.4
Murcia 2016 12 18 6 50 1.8
Murcia 2016 12 18 7 0 1.2
Murcia 2016 12 18 7 10 0.8
Murcia 2016 12 18 7 20 0.8
Murcia 2016 12 18 7 30 0.6
Murcia 2016 12 18 7 40 1
Murcia 2016 12 18 7 50 1
Murcia 2016 12 18 8 0 1.6
Murcia 2016 12 18 8 10 1.6
Murcia 2016 12 18 8 20 1
Murcia 2016 12 18 8 30 1.2
Murcia 2016 12 18 8 40 1.4
Murcia 2016 12 18 8 50 1.4
Murcia 2016 12 18 9 0 1.2
Murcia 2016 12 18 9 10 1
Murcia 2016 12 18 9 20 1
Murcia 2016 12 18 9 30 0.8
Murcia 2016 12 18 9 40 0.6
Murcia 2016 12 18 9 50 0.8
Murcia 2016 12 18 10 0 1
Murcia 2016 12 18 10 10 0.8
Murcia 2016 12 18 10 20 0.4
Murcia 2016 12 18 10 30 0.8
Murcia 2016 12 18 10 40 1
Murcia 2016 12 18 10 50 1
Murcia 2016 12 18 11 0 1.2
Murcia 2016 12 18 11 10 1
Murcia 2016 12 18 11 20 1.2
Murcia 2016 12 18 11 30 1.4
Murcia 2016 12 18 11 40 1.2
Murcia 2016 12 18 11 50 1.6
Murcia 2016 12 18 12 0 1.4
Murcia 2016 12 18 12 10 1.2
Murcia 2016 12 18 12 20 1.2
Murcia 2016 12 18 12 30 0.8
Murcia 2016 12 18 12 40 1.2
Murcia 2016 12 18 12 50 1
Murcia 2016 12 18 13 0 0.8
Murcia 2016 12 18 13 10 3.4
Murcia 2016 12 18 13 20 1.6
Murcia 2016 12 18 13 30 1.2
Murcia 2016 12 18 13 40 2
Murcia 2016 12 18 13 50 1.8
Murcia 2016 12 18 14 0 1.4
Murcia 2016 12 18 14 10 1
Murcia 2016 12 18 14 20 0.4
Murcia 2016 12 18 14 30 0.6
Murcia 2016 12 18 14 40 0.6
Murcia 2016 12 18 14 50 0.6
Murcia 2016 12 18 15 0 0.6
Murcia 2016 12 18 15 10 0.4
Murcia 2016 12 18 15 20 0.6
Murcia 2016 12 18 15 30 0.6
Murcia 2016 12 18 15 40 0.4
Murcia 2016 12 18 15 50 0.4
Murcia 2016 12 18 16 0 1.2
Murcia 2016 12 18 16 10 1
Murcia 2016 12 18 16 20 1.2
Murcia 2016 12 18 16 30 1.8
Murcia 2016 12 18 16 40 1.2
Murcia 2016 12 18 16 50 0.8
Murcia 2016 12 18 17 0 0.4
Murcia 2016 12 18 17 10 0.4
Murcia 2016 12 18 17 20 0.2
Murcia 2016 12 18 17 30 1.2
Murcia 2016 12 18 17 40 1.2
Murcia 2016 12 18 17 50 0.8
Murcia 2016 12 18 18 0 0.4
Murcia 2016 12 18 18 10 0.4
Murcia 2016 12 18 18 20 0.6
Murcia 2016 12 18 18 30 0.8
Murcia 2016 12 18 18 40 0.8
Murcia 2016 12 18 18 50 0.6
Murcia 2016 12 18 19 0 0.6
Murcia 2016 12 18 19 10 0.2
Murcia 2016 12 18 19 20 0.6
Murcia 2016 12 18 19 30 0.2
Murcia 2016 12 18 19 40 0.2
Murcia 2016 12 18 20 0 0.4
Murcia 2016 12 18 20 10 0.6
Murcia 2016 12 18 20 20 1.2
Murcia 2016 12 18 20 30 0.2
Murcia 2016 12 18 20 50 1
Murcia 2016 12 18 21 0 0.4
Murcia 2016 12 18 21 10 0.4
Murcia 2016 12 18 21 20 0.8
Murcia 2016 12 18 21 30 0.4
Murcia 2016 12 18 22 0 0.2
Murcia 2016 12 18 22 10 1.2
Murcia 2016 12 18 22 20 1.6
Murcia 2016 12 18 22 30 0.6
Murcia 2016 12 18 22 40 1.6
Murcia 2016 12 18 22 50 1.4
Murcia 2016 12 18 23 0 0.8
Murcia 2016 12 18 23 10 1
Murcia 2016 12 18 23 20 1.4
Murcia 2016 12 18 23 30 0.8
Murcia 2016 12 18 23 40 0.2
Murcia 2016 12 18 23 50 1
Murcia 2016 12 19 0 0 0.8
Murcia 2016 12 19 0 10 0.6
Murcia 2016 12 19 0 20 0.4
Murcia 2016 12 19 0 30 0.8
Murcia 2016 12 19 0 40 0.4
Murcia 2016 12 19 0 50 0.4
Murcia 2016 12 19 1 0 0.6
Murcia 2016 12 19 1 10 0.6
Murcia 2016 12 19 1 20 0.4
Murcia 2016 12 19 1 50 0.2
Murcia 2016 12 19 2 10 0.4
Murcia 2016 12 19 2 20 0.2
Murcia 2016 12 19 2 30 0.2
Murcia 2016 12 19 2 40 0.2
Murcia 2016 12 19 2 50 0.4
Murcia 2016 12 19 3 0 0.6
Murcia 2016 12 19 3 10 0.2
Murcia 2016 12 19 3 20 0.6
Murcia 2016 12 19 3 30 0.6
Murcia 2016 12 19 3 40 1.2
Murcia 2016 12 19 3 50 0.2
Murcia 2016 12 19 4 0 0.2
Murcia 2016 12 19 4 20 0.2
Murcia 2016 12 19 5 20 1.2
Murcia 2016 12 19 5 30 2.6
Murcia 2016 12 19 5 40 1.2
Murcia 2016 12 19 5 50 1.2
Murcia 2016 12 19 6 0 0.6
Murcia 2016 12 19 6 10 0.8
Murcia 2016 12 19 6 20 0.4
Murcia 2016 12 19 6 30 0.4
Murcia 2016 12 19 6 40 0.4
Murcia 2016 12 19 6 50 0.2
Murcia 2016 12 19 7 0 0.2
Murcia 2016 12 19 7 20 0.4
Murcia 2016 12 19 7 40 0.2
Murcia 2016 12 19 15 0 0.2
Murcia 2016 12 19 15 40 0.2
Murcia 2016 12 19 15 50 0.2
Murcia 2016 12 19 16 20 0.2
Murcia 2016 12 19 16 50 0.2
Murcia 2016 12 19 17 0 0.2
Murcia 2016 12 19 17 10 0.2
Murcia 2017 1 18 11 30 0.2
Murcia 2017 1 18 11 40 0.2
Murcia 2017 1 18 13 10 0.2
Murcia 2017 1 18 16 30 0.2
Murcia 2017 1 18 17 0 0.2
Murcia 2017 1 18 17 10 0.2
Murcia 2017 1 18 17 50 0.2
Murcia 2017 1 18 18 50 0.2
Murcia 2017 1 18 19 20 0.4
Murcia 2017 1 18 19 30 0.2
Murcia 2017 1 18 19 40 0.2
Murcia 2017 1 18 19 50 0.4
Murcia 2017 1 18 20 0 0.6
Murcia 2017 1 18 20 10 0.4
Murcia 2017 1 18 20 20 0.8
Murcia 2017 1 18 20 30 0.4
Murcia 2017 1 18 20 40 0.2
Murcia 2017 1 18 21 0 0.2
Murcia 2017 1 18 21 20 0.2
Murcia 2017 1 18 22 0 0.2
Murcia 2017 1 18 22 30 0.2
Murcia 2017 1 18 22 40 0.2
Murcia 2017 1 18 22 50 0.4
Murcia 2017 1 18 23 0 0.6
Murcia 2017 1 18 23 10 0.4
Murcia 2017 1 18 23 30 0.2
Murcia 2017 1 18 23 50 0.2
Murcia 2017 1 19 0 0 0.4
Murcia 2017 1 19 0 20 0.2
Murcia 2017 1 19 1 0 0.2
Murcia 2017 1 19 2 10 0.2
Murcia 2017 1 19 2 20 0.6
Murcia 2017 1 19 2 30 0.4
Murcia 2017 1 19 2 40 0.2
Murcia 2017 1 19 3 0 0.6
Murcia 2017 1 19 3 10 0.4
Murcia 2017 1 19 3 20 0.2
Murcia 2017 1 19 4 10 0.2
Murcia 2017 1 19 4 20 0.2
Murcia 2017 1 19 6 50 0.2
Murcia 2017 1 19 7 10 0.2
Murcia 2017 1 19 7 20 0.6
Murcia 2017 1 19 7 30 0.4
Murcia 2017 1 19 7 40 0.8
Murcia 2017 1 19 7 50 1
Murcia 2017 1 19 8 0 0.6
Murcia 2017 1 19 8 10 0.6
Murcia 2017 1 19 8 20 0.6
Murcia 2017 1 19 8 30 0.4
Murcia 2017 1 19 8 40 0.8
Murcia 2017 1 19 8 50 0.6
Murcia 2017 1 19 9 0 0.6
Murcia 2017 1 19 9 10 0.2
Murcia 2017 1 19 9 20 0.4
Murcia 2017 1 19 9 30 0.6
Murcia 2017 1 19 9 40 1.2
Murcia 2017 1 19 9 50 0.8
Murcia 2017 1 19 10 0 0.6
Murcia 2017 1 19 10 10 0.8
Murcia 2017 1 19 10 20 0.2
Murcia 2017 1 19 10 30 0.2
Murcia 2017 1 19 10 40 0.2
Murcia 2017 1 19 11 0 0.2
Murcia 2017 1 19 11 10 0.6
Murcia 2017 1 19 11 20 0.6
Murcia 2017 1 19 11 30 0.6
Murcia 2017 1 19 11 40 0.4
Murcia 2017 1 19 11 50 0.2
Murcia 2017 1 19 12 0 0.4
Murcia 2017 1 19 12 10 1
Murcia 2017 1 19 12 20 0.8
Murcia 2017 1 19 12 30 1.2
Murcia 2017 1 19 12 40 1.4
Murcia 2017 1 19 12 50 0.8
Murcia 2017 1 19 13 0 1.2
Murcia 2017 1 19 13 10 1.2
Murcia 2017 1 19 13 20 1.2
Murcia 2017 1 19 13 30 0.8
Murcia 2017 1 19 14 20 0.4
Murcia 2017 1 19 14 30 0.2
Murcia 2017 1 19 14 40 0.2
Murcia 2017 1 19 14 50 0.8
Murcia 2017 1 19 15 0 0.6
Murcia 2017 1 19 15 10 0.4
Murcia 2017 1 19 15 20 0.6
Murcia 2017 1 19 15 30 0.2
Murcia 2017 1 19 15 40 0.4
Murcia 2017 1 19 15 50 0.2
Murcia 2017 1 19 16 0 0.2
Murcia 2017 1 19 16 10 0.2
Murcia 2017 1 19 16 30 0.2
Murcia 2017 1 19 16 50 0.8
Murcia 2017 1 19 17 0 0.4
Murcia 2017 1 19 17 10 0.2
Murcia 2017 1 19 17 20 0.2
Murcia 2017 1 19 17 30 0.6
Murcia 2017 1 19 17 40 0.2
Murcia 2017 1 19 17 50 0.4
Murcia 2017 1 19 18 0 0.8
Murcia 2017 1 19 18 30 0.2
Murcia 2017 1 19 18 50 0.2
Murcia 2017 1 19 19 0 0.4
Murcia 2017 1 19 19 10 0.6
Murcia 2017 1 19 19 20 1
Murcia 2017 1 19 19 30 0.4
Murcia 2017 1 19 19 40 0.2
Murcia 2017 1 19 20 20 0.2
Murcia 2017 1 19 20 30 0.2
Murcia 2017 1 19 21 10 0.2
Murcia 2017 1 19 21 20 0.4
Murcia 2017 1 19 21 40 0.4
Murcia 2017 1 19 22 30 0.2
Murcia 2017 1 20 4 50 0.2
Murcia 2017 1 20 5 0 0.2
Murcia 2017 1 20 6 0 0.2
Murcia 2017 1 21 7 20 0.2
Murcia 2017 1 21 7 40 0.2
Murcia 2017 2 2 11 50 0.2
Murcia 2017 2 2 12 10 0.2
Murcia 2017 2 2 12 20 0.2
Murcia 2017 2 2 12 40 0.2
Murcia 2017 2 13 5 10 0.2
Murcia 2017 2 13 14 10 1
Murcia 2017 2 13 14 20 0.2
Murcia 2017 2 18 23 50 0.2
Murcia 2017 2 19 0 30 0.2
Murcia 2017 2 19 0 40 0.2
Murcia 2017 2 19 0 50 0.2
Murcia 2017 2 23 6 30 0.4
Murcia 2017 2 23 7 10 0.2
Murcia 2017 3 3 19 0 0.4
Murcia 2017 3 3 19 10 0.2
Murcia 2017 3 4 11 40 0.2
Murcia 2017 3 4 15 50 0.2
Murcia 2017 3 12 23 40 0.2
Murcia 2017 3 12 23 50 0.2
Murcia 2017 3 13 0 20 0.2
Murcia 2017 3 13 3 10 0.2
Murcia 2017 3 13 3 40 0.2
Murcia 2017 3 13 5 0 0.2
Murcia 2017 3 13 5 10 0.2
Murcia 2017 3 13 5 30 0.2
Murcia 2017 3 13 5 40 0.2
Murcia 2017 3 13 5 50 0.2
Murcia 2017 3 13 6 10 0.2
Murcia 2017 3 13 6 20 0.2
Murcia 2017 3 13 6 30 0.2
Murcia 2017 3 13 6 40 0.4
Murcia 2017 3 13 7 0 0.2
Murcia 2017 3 13 7 10 0.2
Murcia 2017 3 13 7 20 0.4
Murcia 2017 3 13 7 30 0.4
Murcia 2017 3 13 7 40 0.6
Murcia 2017 3 13 7 50 0.2
Murcia 2017 3 13 8 0 0.4
Murcia 2017 3 13 8 10 0.4
Murcia 2017 3 13 8 20 0.6
Murcia 2017 3 13 8 30 0.2
Murcia 2017 3 13 8 40 0.2
Murcia 2017 3 13 9 20 0.4
Murcia 2017 3 13 9 30 0.2
Murcia 2017 3 13 10 0 0.2
Murcia 2017 3 13 10 40 0.2
Murcia 2017 3 13 10 50 0.2
Murcia 2017 3 13 11 0 0.8
Murcia 2017 3 13 11 10 1
Murcia 2017 3 13 11 20 0.6
Murcia 2017 3 13 11 30 0.4
Murcia 2017 3 13 11 40 0.4
Murcia 2017 3 13 11 50 0.8
Murcia 2017 3 13 12 0 1
Murcia 2017 3 13 12 10 0.8
Murcia 2017 3 13 12 20 1.2
Murcia 2017 3 13 12 30 1.8
Murcia 2017 3 13 12 40 1.4
Murcia 2017 3 13 12 50 0.8
Murcia 2017 3 13 13 0 0.2
Murcia 2017 3 13 13 10 0.4
Murcia 2017 3 13 13 20 0.6
Murcia 2017 3 13 13 30 0.4
Murcia 2017 3 13 13 40 1.4
Murcia 2017 3 13 13 50 1.6
Murcia 2017 3 13 14 0 1.4
Murcia 2017 3 13 14 10 0.8
Murcia 2017 3 13 14 20 2
Murcia 2017 3 13 14 30 0.2
Murcia 2017 3 13 14 40 2
Murcia 2017 3 13 15 0 0.2
Murcia 2017 3 13 19 40 0.2
Murcia 2017 3 13 20 50 0.2
Murcia 2017 3 13 21 50 0.2
Murcia 2017 3 14 1 40 0.2
Murcia 2017 3 14 2 0 0.4
Murcia 2017 3 14 2 10 0.6
Murcia 2017 3 14 2 20 1.4
Murcia 2017 3 14 2 30 3.4
Murcia 2017 3 14 2 40 0.8
Murcia 2017 3 14 2 50 2
Murcia 2017 3 14 3 0 0.8
Murcia 2017 3 14 3 10 0.6
Murcia 2017 3 14 3 20 1
Murcia 2017 3 14 3 30 0.6
Murcia 2017 3 14 3 40 1
Murcia 2017 3 14 3 50 1.4
Murcia 2017 3 14 4 0 1
Murcia 2017 3 14 4 10 0.2
Murcia 2017 3 14 4 20 0.4
Murcia 2017 3 14 4 30 0.4
Murcia 2017 3 14 4 50 0.2
Murcia 2017 4 27 8 40 0.2
Murcia 2017 4 27 8 50 0.2
Murcia 2017 4 27 10 10 0.2
Murcia 2017 4 27 10 20 0.2
Murcia 2017 4 27 11 30 0.2
Murcia 2017 4 27 11 50 0.2
Murcia 2017 4 27 12 0 0.4
Murcia 2017 4 27 12 10 0.2
Murcia 2017 4 27 12 30 0.2
Murcia 2017 4 27 13 50 0.2
Murcia 2017 4 27 16 10 0.2
Murcia 2017 4 27 16 30 0.2
Murcia 2017 4 27 17 50 0.2
Murcia 2017 4 27 20 30 0.2
Murcia 2017 4 27 20 40 0.2
Murcia 2017 4 27 21 0 0.2
Murcia 2017 4 27 21 40 0.2
Murcia 2017 4 28 6 0 0.2
Murcia 2017 4 28 7 10 0.2
Murcia 2017 4 28 9 0 0.2
Murcia 2017 4 28 9 10 0.4
Murcia 2017 4 28 9 30 0.2
Murcia 2017 4 28 10 30 0.4
Murcia 2017 4 28 10 40 0.2
Murcia 2017 4 28 10 50 0.4
Murcia 2017 4 28 11 0 0.4
Murcia 2017 4 28 11 10 0.2
Murcia 2017 4 28 11 40 0.2
Murcia 2017 4 28 12 50 0.2
Murcia 2017 4 28 13 10 0.6
Murcia 2017 4 28 13 20 0.2
Murcia 2017 4 28 13 30 0.4
Murcia 2017 4 28 13 40 0.2
Murcia 2017 4 28 13 50 0.2
Murcia 2017 4 28 14 10 0.2
Murcia 2017 4 28 17 30 0.2
Murcia 2017 4 28 21 0 0.2
Murcia 2017 4 28 21 20 0.2
Murcia 2017 4 28 21 40 0.2
Murcia 2017 4 28 23 0 0.2
Murcia 2017 4 29 7 40 0.2
Murcia 2017 6 4 17 0 0.2
Murcia 2017 6 4 17 10 0.2
Murcia 2017 6 4 17 30 0.2
Murcia 2017 7 6 23 30 0.2
Murcia 2017 7 6 23 40 0.2
Murcia 2017 7 7 18 40 0.2
Murcia 2017 8 9 23 30 0.2
Murcia 2017 8 10 2 40 0.2
Murcia 2017 8 29 6 50 0.2
Murcia 2017 8 29 8 0 0.2
Murcia 2017 8 29 8 10 0.2
Murcia 2017 8 29 8 50 0.4
Murcia 2017 8 29 9 0 0.2
Murcia 2017 8 29 9 10 0.2
Murcia 2017 8 29 11 20 0.6
Murcia 2017 8 29 11 30 0.2
Murcia 2017 8 29 17 20 0.2
Murcia 2017 8 29 17 30 0.2
