ID Ano Mes Dia Hora Min Prec
Badajoz 2014 1 19 2 20 0.6
Badajoz 2014 1 19 2 30 1
Badajoz 2014 1 19 2 40 0.6
Badajoz 2014 1 19 2 50 0.2
Badajoz 2014 1 19 3 0 0.4
Badajoz 2014 1 19 3 10 0.2
Badajoz 2014 1 19 3 40 0.2
Badajoz 2014 1 21 16 50 0.2
Badajoz 2014 1 21 17 0 0.2
Badajoz 2014 1 21 17 10 0.4
Badajoz 2014 1 21 17 30 0.2
Badajoz 2014 1 21 17 40 0.4
Badajoz 2014 1 21 17 50 0.2
Badajoz 2014 1 21 18 10 0.2
Badajoz 2014 1 21 18 20 0.4
Badajoz 2014 1 21 18 30 0.2
Badajoz 2014 1 21 18 40 0.4
Badajoz 2014 1 21 18 50 0.4
Badajoz 2014 1 21 19 0 0.2
Badajoz 2014 1 21 19 10 0.4
Badajoz 2014 1 21 19 20 0.4
Badajoz 2014 1 21 19 30 0.2
Badajoz 2014 1 21 20 40 0.2
Badajoz 2014 1 21 20 50 0.2
Badajoz 2014 1 21 21 10 0.2
Badajoz 2014 1 27 5 40 0.2
Badajoz 2014 1 28 13 40 0.2
Badajoz 2014 1 28 14 50 0.2
Badajoz 2014 1 28 16 10 0.2
Badajoz 2014 1 28 16 20 0.2
Badajoz 2014 1 28 16 30 0.2
Badajoz 2014 1 28 16 40 0.2
Badajoz 2014 1 29 0 50 0.2
Badajoz 2014 1 29 4 40 0.4
Badajoz 2014 1 29 4 50 0.2
Badajoz 2014 2 1 5 20 0.2
Badajoz 2014 2 1 5 30 0.2
Badajoz 2014 2 1 5 40 0.2
Badajoz 2014 2 1 5 50 0.2
Badajoz 2014 2 1 6 0 0.6
Badajoz 2014 2 1 6 20 0.2
Badajoz 2014 2 1 6 30 0.2
Badajoz 2014 2 1 8 0 0.2
Badajoz 2014 2 3 4 10 0.4
Badajoz 2014 2 3 4 20 0.2
Badajoz 2014 2 3 5 10 0.4
Badajoz 2014 2 3 5 20 0.2
Badajoz 2014 2 3 6 20 0.2
Badajoz 2014 2 3 6 30 0.4
Badajoz 2014 2 3 6 40 0.4
Badajoz 2014 2 3 6 50 0.6
Badajoz 2014 2 3 7 0 0.2
Badajoz 2014 2 4 7 40 0.2
Badajoz 2014 2 4 11 10 0.2
Badajoz 2014 2 4 17 10 0.4
Badajoz 2014 2 4 17 20 0.8
Badajoz 2014 2 4 17 30 0.8
Badajoz 2014 2 4 17 40 0.8
Badajoz 2014 2 4 17 50 2.8
Badajoz 2014 2 4 18 0 0.2
Badajoz 2014 2 4 18 50 0.2
Badajoz 2014 2 4 19 10 0.4
Badajoz 2014 2 4 19 20 0.2
Badajoz 2014 2 4 19 40 0.2
Badajoz 2014 2 4 19 50 0.4
Badajoz 2014 2 4 20 0 0.2
Badajoz 2014 2 4 20 20 0.8
Badajoz 2014 2 4 20 30 0.8
Badajoz 2014 2 4 20 40 0.8
Badajoz 2014 2 4 20 50 0.8
Badajoz 2014 2 4 21 20 0.2
Badajoz 2014 2 4 21 30 0.2
Badajoz 2014 2 4 22 0 0.2
Badajoz 2014 2 4 22 20 0.6
Badajoz 2014 2 4 22 30 0.2
Badajoz 2014 2 4 22 40 0.2
Badajoz 2014 2 4 22 50 0.2
Badajoz 2014 2 4 23 10 0.2
Badajoz 2014 2 4 23 20 0.8
Badajoz 2014 2 4 23 40 0.4
Badajoz 2014 2 4 23 50 0.2
Badajoz 2014 2 5 0 10 0.2
Badajoz 2014 2 5 0 20 0.2
Badajoz 2014 2 5 0 30 0.4
Badajoz 2014 2 5 0 40 0.8
Badajoz 2014 2 5 0 50 0.2
Badajoz 2014 2 5 1 0 0.2
Badajoz 2014 2 5 1 10 0.2
Badajoz 2014 2 5 1 20 0.6
Badajoz 2014 2 5 1 30 0.4
Badajoz 2014 2 5 1 40 0.4
Badajoz 2014 2 5 1 50 0.4
Badajoz 2014 2 5 2 10 0.4
Badajoz 2014 2 5 2 20 0.2
Badajoz 2014 2 5 2 40 0.2
Badajoz 2014 2 6 6 0 0.2
Badajoz 2014 2 6 7 10 0.2
Badajoz 2014 2 6 9 0 0.2
Badajoz 2014 2 6 9 50 1
Badajoz 2014 2 6 10 0 0.2
Badajoz 2014 2 6 10 10 0.2
Badajoz 2014 2 6 10 30 0.2
Badajoz 2014 2 6 10 50 0.2
Badajoz 2014 2 6 13 40 1.4
Badajoz 2014 2 6 14 10 0.2
Badajoz 2014 2 6 15 20 0.2
Badajoz 2014 2 6 15 40 0.2
Badajoz 2014 2 6 15 50 0.4
Badajoz 2014 2 6 16 0 0.4
Badajoz 2014 2 6 16 10 0.4
Badajoz 2014 2 6 16 20 1.8
Badajoz 2014 2 6 16 30 0.4
Badajoz 2014 2 6 17 0 0.2
Badajoz 2014 2 6 17 30 0.2
Badajoz 2014 2 6 18 0 0.2
Badajoz 2014 2 6 18 10 0.2
Badajoz 2014 2 6 23 30 0.2
Badajoz 2014 2 7 14 20 0.6
Badajoz 2014 2 7 14 30 0.6
Badajoz 2014 2 7 14 50 0.2
Badajoz 2014 2 7 20 40 0.2
Badajoz 2014 2 7 23 50 0.2
Badajoz 2014 2 8 3 40 0.2
Badajoz 2014 2 8 5 50 0.2
Badajoz 2014 2 8 6 20 0.2
Badajoz 2014 2 8 6 50 0.2
Badajoz 2014 2 8 7 0 0.2
Badajoz 2014 2 8 7 10 0.2
Badajoz 2014 2 8 7 20 0.2
Badajoz 2014 2 8 8 0 0.2
Badajoz 2014 2 8 8 10 0.4
Badajoz 2014 2 8 8 20 0.8
Badajoz 2014 2 8 8 30 0.2
Badajoz 2014 2 8 8 40 0.4
Badajoz 2014 2 8 8 50 0.4
Badajoz 2014 2 8 9 0 0.4
Badajoz 2014 2 8 9 10 1.4
Badajoz 2014 2 8 9 20 1.2
Badajoz 2014 2 8 9 30 1.6
Badajoz 2014 2 8 9 40 0.4
Badajoz 2014 2 8 10 0 0.4
Badajoz 2014 2 8 10 10 0.2
Badajoz 2014 2 9 9 0 0.8
Badajoz 2014 2 9 9 10 0.2
Badajoz 2014 2 9 10 10 0.4
Badajoz 2014 2 9 10 40 0.6
Badajoz 2014 2 9 10 50 0.4
Badajoz 2014 2 9 11 0 0.2
Badajoz 2014 2 9 11 10 0.2
Badajoz 2014 2 9 11 20 0.2
Badajoz 2014 2 9 11 30 0.2
Badajoz 2014 2 9 11 40 0.2
Badajoz 2014 2 9 12 0 0.2
Badajoz 2014 2 9 12 10 0.2
Badajoz 2014 2 9 12 20 0.2
Badajoz 2014 2 9 13 0 0.2
Badajoz 2014 2 9 13 20 0.2
Badajoz 2014 2 9 13 40 0.6
Badajoz 2014 2 9 13 50 0.8
Badajoz 2014 2 9 14 0 0.4
Badajoz 2014 2 9 14 10 0.2
Badajoz 2014 2 9 14 20 0.4
Badajoz 2014 2 9 15 40 0.4
Badajoz 2014 2 9 15 50 0.4
Badajoz 2014 2 9 16 0 0.2
Badajoz 2014 2 9 17 20 0.4
Badajoz 2014 2 9 19 0 2
Badajoz 2014 2 9 19 10 2.2
Badajoz 2014 2 9 22 0 0.2
Badajoz 2014 2 9 22 10 0.2
Badajoz 2014 2 9 23 10 0.2
Badajoz 2014 2 9 23 20 0.2
Badajoz 2014 2 10 0 40 0.2
Badajoz 2014 2 11 5 40 0.2
Badajoz 2014 2 11 6 0 0.4
Badajoz 2014 2 11 6 20 0.2
Badajoz 2014 2 11 6 30 0.2
Badajoz 2014 2 11 6 40 0.2
Badajoz 2014 2 11 6 50 0.2
Badajoz 2014 2 11 7 0 0.2
Badajoz 2014 2 11 7 10 0.2
Badajoz 2014 2 11 7 20 0.2
Badajoz 2014 2 11 7 40 0.2
Badajoz 2014 2 11 8 10 0.2
Badajoz 2014 2 11 9 10 0.2
Badajoz 2014 2 11 9 20 0.2
Badajoz 2014 2 11 9 30 0.2
Badajoz 2014 2 11 9 40 0.4
Badajoz 2014 2 11 9 50 0.2
Badajoz 2014 2 11 10 10 0.2
Badajoz 2014 2 11 10 20 0.2
Badajoz 2014 2 11 10 30 0.2
Badajoz 2014 2 11 10 40 0.2
Badajoz 2014 2 11 10 50 0.2
Badajoz 2014 2 11 11 0 0.4
Badajoz 2014 2 11 11 20 0.2
Badajoz 2014 2 11 11 30 0.2
Badajoz 2014 2 11 11 40 0.2
Badajoz 2014 2 11 11 50 0.2
Badajoz 2014 2 11 12 0 0.4
Badajoz 2014 2 11 12 10 0.2
Badajoz 2014 2 11 12 20 0.4
Badajoz 2014 2 11 12 30 0.2
Badajoz 2014 2 11 12 40 0.2
Badajoz 2014 2 11 12 50 0.2
Badajoz 2014 2 11 13 10 0.4
Badajoz 2014 2 11 13 20 0.2
Badajoz 2014 2 11 13 30 0.2
Badajoz 2014 2 11 13 40 0.4
Badajoz 2014 2 11 13 50 0.4
Badajoz 2014 2 11 14 0 0.4
Badajoz 2014 2 11 14 10 0.4
Badajoz 2014 2 11 14 20 0.4
Badajoz 2014 2 11 14 30 0.4
Badajoz 2014 2 11 14 40 0.6
Badajoz 2014 2 11 14 50 0.4
Badajoz 2014 2 11 15 0 0.2
Badajoz 2014 2 11 15 10 0.4
Badajoz 2014 2 11 15 20 0.4
Badajoz 2014 2 11 15 30 1.2
Badajoz 2014 2 11 15 40 1.6
Badajoz 2014 2 11 15 50 0.4
Badajoz 2014 2 11 16 0 0.4
Badajoz 2014 2 11 16 20 0.4
Badajoz 2014 2 11 16 40 0.2
Badajoz 2014 2 11 17 10 0.2
Badajoz 2014 2 12 9 30 0.2
Badajoz 2014 2 12 11 0 0.2
Badajoz 2014 2 12 11 30 0.2
Badajoz 2014 2 12 11 50 0.2
Badajoz 2014 2 12 16 40 0.2
Badajoz 2014 2 12 18 50 0.2
Badajoz 2014 2 12 19 20 0.2
Badajoz 2014 2 12 21 10 0.4
Badajoz 2014 2 12 22 50 0.2
Badajoz 2014 2 13 2 0 0.2
Badajoz 2014 2 13 3 50 0.4
Badajoz 2014 2 13 4 0 0.2
Badajoz 2014 2 13 5 0 0.2
Badajoz 2014 2 13 5 10 0.2
Badajoz 2014 2 13 5 40 0.2
Badajoz 2014 2 13 6 0 0.2
Badajoz 2014 2 13 7 20 0.4
Badajoz 2014 2 13 7 50 0.2
Badajoz 2014 2 13 8 50 0.4
Badajoz 2014 2 13 9 0 1.4
Badajoz 2014 2 13 9 10 0.2
Badajoz 2014 2 13 23 20 0.2
Badajoz 2014 2 14 0 10 0.2
Badajoz 2014 2 14 1 10 0.2
Badajoz 2014 2 14 3 40 0.2
Badajoz 2014 2 14 4 40 0.2
Badajoz 2014 2 14 4 50 0.2
Badajoz 2014 2 14 5 0 0.2
Badajoz 2014 2 14 5 10 0.2
Badajoz 2014 2 14 5 20 0.2
Badajoz 2014 2 14 6 20 0.2
Badajoz 2014 2 14 6 40 0.2
Badajoz 2014 2 14 7 0 0.2
Badajoz 2014 2 14 8 0 0.2
Badajoz 2014 2 14 12 30 0.2
Badajoz 2014 2 14 13 30 0.2
Badajoz 2014 2 14 13 40 1.6
Badajoz 2014 2 14 13 50 0.6
Badajoz 2014 2 14 14 10 0.2
Badajoz 2014 2 14 20 0 0.4
Badajoz 2014 2 14 20 10 0.2
Badajoz 2014 2 14 20 20 0.2
Badajoz 2014 2 14 21 20 0.2
Badajoz 2014 2 14 21 30 0.2
Badajoz 2014 2 14 22 20 0.2
Badajoz 2014 2 14 23 10 0.2
Badajoz 2014 2 15 0 0 0.2
Badajoz 2014 2 15 0 10 0.2
Badajoz 2014 2 15 0 30 0.4
Badajoz 2014 2 15 0 50 0.2
Badajoz 2014 2 15 1 40 0.2
Badajoz 2014 2 15 1 50 0.2
Badajoz 2014 2 15 2 0 0.2
Badajoz 2014 2 15 2 20 0.2
Badajoz 2014 2 15 2 40 0.2
Badajoz 2014 2 15 3 0 0.2
Badajoz 2014 2 15 3 30 0.2
Badajoz 2014 2 15 3 40 0.2
Badajoz 2014 2 15 4 0 0.2
Badajoz 2014 2 15 4 50 0.2
Badajoz 2014 2 15 5 50 0.2
Badajoz 2014 2 15 6 40 0.2
Badajoz 2014 2 20 7 50 0.2
Badajoz 2014 2 20 14 10 0.2
Badajoz 2014 2 20 19 20 0.4
Badajoz 2014 2 20 19 50 0.2
Badajoz 2014 2 20 20 10 0.4
Badajoz 2014 2 21 10 20 0.2
Badajoz 2014 2 23 22 50 0.2
Badajoz 2014 2 23 23 20 0.2
Badajoz 2014 2 24 0 0 0.2
Badajoz 2014 2 25 4 40 0.2
Badajoz 2014 2 25 5 0 0.2
Badajoz 2014 2 25 6 10 0.2
Badajoz 2014 2 25 6 40 0.2
Badajoz 2014 2 27 14 30 0.2
Badajoz 2014 2 27 14 40 0.2
Badajoz 2014 3 1 17 40 0.2
Badajoz 2014 3 1 17 50 0.4
Badajoz 2014 3 1 18 10 0.2
Badajoz 2014 3 1 20 20 0.2
Badajoz 2014 3 13 20 30 0.2
Badajoz 2014 3 13 22 10 0.2
Badajoz 2014 3 19 9 50 1
Badajoz 2014 3 22 1 10 0.2
Badajoz 2014 3 22 1 50 0.4
Badajoz 2014 3 22 2 0 0.4
Badajoz 2014 3 22 2 10 0.2
Badajoz 2014 3 22 2 50 0.4
Badajoz 2014 3 22 3 0 0.2
Badajoz 2014 3 22 3 10 0.4
Badajoz 2014 3 22 10 50 0.2
Badajoz 2014 3 24 13 10 0.2
Badajoz 2014 3 24 14 10 0.2
Badajoz 2014 3 27 21 40 0.4
Badajoz 2014 3 27 21 50 0.4
Badajoz 2014 3 27 22 40 0.2
Badajoz 2014 3 27 23 10 0.2
Badajoz 2014 3 27 23 20 0.2
Badajoz 2014 3 27 23 40 0.2
Badajoz 2014 3 28 0 0 0.2
Badajoz 2014 3 28 0 10 0.2
Badajoz 2014 3 28 1 50 0.2
Badajoz 2014 3 28 2 0 0.4
Badajoz 2014 3 28 2 10 0.2
Badajoz 2014 3 28 2 20 0.2
Badajoz 2014 3 28 2 30 0.4
Badajoz 2014 3 28 2 40 0.2
Badajoz 2014 3 28 2 50 0.2
Badajoz 2014 3 28 3 0 0.4
Badajoz 2014 3 28 3 10 0.2
Badajoz 2014 3 28 3 20 0.4
Badajoz 2014 3 28 3 30 0.4
Badajoz 2014 3 28 3 40 0.4
Badajoz 2014 3 28 3 50 0.2
Badajoz 2014 3 28 4 0 0.4
Badajoz 2014 3 28 4 10 0.2
Badajoz 2014 3 28 4 20 0.4
Badajoz 2014 3 28 4 30 0.2
Badajoz 2014 3 28 4 40 0.4
Badajoz 2014 3 28 4 50 0.2
Badajoz 2014 3 28 5 10 0.4
Badajoz 2014 3 28 6 0 0.2
Badajoz 2014 3 28 7 40 0.2
Badajoz 2014 3 29 0 40 0.2
Badajoz 2014 3 29 0 50 0.2
Badajoz 2014 3 29 1 0 0.2
Badajoz 2014 3 29 5 10 0.2
Badajoz 2014 3 30 15 20 0.4
Badajoz 2014 3 30 15 30 0.2
Badajoz 2014 3 30 16 10 0.2
Badajoz 2014 3 31 11 0 0.2
Badajoz 2014 3 31 11 10 0.2
Badajoz 2014 3 31 11 20 0.4
Badajoz 2014 3 31 11 30 0.2
Badajoz 2014 3 31 11 40 0.2
Badajoz 2014 3 31 11 50 0.8
Badajoz 2014 3 31 12 0 0.4
Badajoz 2014 3 31 14 0 0.2
Badajoz 2014 3 31 14 10 0.2
Badajoz 2014 3 31 14 30 0.2
Badajoz 2014 3 31 15 0 0.4
Badajoz 2014 3 31 15 10 0.2
Badajoz 2014 3 31 17 0 0.2
Badajoz 2014 3 31 17 20 0.2
Badajoz 2014 3 31 17 40 0.2
Badajoz 2014 3 31 18 0 0.4
Badajoz 2014 3 31 18 10 0.4
Badajoz 2014 3 31 18 20 0.2
Badajoz 2014 3 31 23 20 0.4
Badajoz 2014 4 1 0 30 0.2
Badajoz 2014 4 1 0 40 0.6
Badajoz 2014 4 1 0 50 0.8
Badajoz 2014 4 1 1 0 0.4
Badajoz 2014 4 1 1 20 0.2
Badajoz 2014 4 1 11 10 0.4
Badajoz 2014 4 1 15 20 0.2
Badajoz 2014 4 1 15 30 0.2
Badajoz 2014 4 1 15 40 0.6
Badajoz 2014 4 1 16 10 0.2
Badajoz 2014 4 1 16 30 0.2
Badajoz 2014 4 1 16 40 0.2
Badajoz 2014 4 1 16 50 0.2
Badajoz 2014 4 1 17 0 0.4
Badajoz 2014 4 1 17 10 0.6
Badajoz 2014 4 1 17 20 0.6
Badajoz 2014 4 1 17 30 0.4
Badajoz 2014 4 1 17 40 0.2
Badajoz 2014 4 1 17 50 0.4
Badajoz 2014 4 1 18 0 1
Badajoz 2014 4 1 18 10 0.4
Badajoz 2014 4 1 18 20 0.4
Badajoz 2014 4 1 18 30 0.4
Badajoz 2014 4 1 18 40 0.6
Badajoz 2014 4 1 18 50 0.6
Badajoz 2014 4 1 19 0 0.6
Badajoz 2014 4 1 19 10 0.8
Badajoz 2014 4 1 19 20 0.6
Badajoz 2014 4 1 19 30 0.6
Badajoz 2014 4 1 19 40 0.4
Badajoz 2014 4 1 19 50 0.4
Badajoz 2014 4 1 20 0 0.6
Badajoz 2014 4 1 20 10 0.2
Badajoz 2014 4 1 20 20 0.4
Badajoz 2014 4 1 20 30 0.4
Badajoz 2014 4 1 20 40 0.4
Badajoz 2014 4 1 20 50 0.2
Badajoz 2014 4 1 21 10 0.2
Badajoz 2014 4 1 21 20 0.2
Badajoz 2014 4 1 21 40 0.2
Badajoz 2014 4 1 22 30 0.2
Badajoz 2014 4 1 22 50 0.2
Badajoz 2014 4 2 0 10 0.2
Badajoz 2014 4 2 0 50 0.2
Badajoz 2014 4 2 1 0 0.2
Badajoz 2014 4 2 1 30 0.2
Badajoz 2014 4 2 1 40 0.2
Badajoz 2014 4 2 5 20 0.2
Badajoz 2014 4 2 5 40 0.2
Badajoz 2014 4 2 5 50 0.2
Badajoz 2014 4 2 6 0 0.2
Badajoz 2014 4 2 9 0 0.2
Badajoz 2014 4 2 9 10 0.8
Badajoz 2014 4 2 9 50 0.6
Badajoz 2014 4 2 10 20 0.2
Badajoz 2014 4 2 10 40 0.6
Badajoz 2014 4 2 10 50 2.4
Badajoz 2014 4 2 13 50 0.2
Badajoz 2014 4 2 14 50 0.2
Badajoz 2014 4 2 16 40 0.4
Badajoz 2014 4 2 16 50 0.4
Badajoz 2014 4 2 17 10 0.2
Badajoz 2014 4 2 18 0 0.2
Badajoz 2014 4 2 18 10 0.2
Badajoz 2014 4 2 18 20 0.2
Badajoz 2014 4 2 18 30 0.2
Badajoz 2014 4 3 4 20 0.2
Badajoz 2014 4 3 9 50 0.6
Badajoz 2014 4 3 10 0 0.2
Badajoz 2014 4 3 13 40 0.2
Badajoz 2014 4 3 14 0 0.2
Badajoz 2014 4 4 22 50 0.2
Badajoz 2014 4 5 2 10 0.2
Badajoz 2014 4 5 6 0 0.2
Badajoz 2014 4 20 13 20 0.4
Badajoz 2014 4 20 13 30 7.6
Badajoz 2014 4 20 13 40 4.8
Badajoz 2014 4 20 13 50 0.4
Badajoz 2014 4 20 14 10 0.2
Badajoz 2014 4 20 14 30 0.2
Badajoz 2014 4 20 14 40 0.6
Badajoz 2014 4 20 14 50 0.8
Badajoz 2014 4 20 15 0 2.6
Badajoz 2014 4 20 15 10 1.8
Badajoz 2014 4 20 15 20 0.4
Badajoz 2014 4 20 15 30 0.6
Badajoz 2014 4 20 15 40 0.4
Badajoz 2014 4 20 15 50 0.6
Badajoz 2014 4 20 16 0 0.2
Badajoz 2014 4 20 16 30 0.2
Badajoz 2014 4 20 20 30 0.2
Badajoz 2014 4 20 20 40 0.6
Badajoz 2014 4 20 20 50 0.4
Badajoz 2014 4 20 21 0 0.4
Badajoz 2014 4 20 21 10 0.4
Badajoz 2014 4 20 21 20 0.2
Badajoz 2014 4 20 22 40 0.2
Badajoz 2014 4 21 0 0 0.2
Badajoz 2014 4 21 0 10 0.2
Badajoz 2014 4 21 0 30 0.2
Badajoz 2014 4 21 0 40 0.2
Badajoz 2014 4 21 0 50 0.2
Badajoz 2014 4 21 1 20 0.2
Badajoz 2014 4 21 1 50 0.2
Badajoz 2014 4 21 2 0 0.4
Badajoz 2014 4 21 2 10 0.4
Badajoz 2014 4 21 2 20 0.6
Badajoz 2014 4 21 2 30 0.6
Badajoz 2014 4 21 2 40 0.6
Badajoz 2014 4 21 2 50 0.6
Badajoz 2014 4 21 3 0 1
Badajoz 2014 4 21 3 10 1.4
Badajoz 2014 4 21 3 20 0.8
Badajoz 2014 4 21 3 30 0.6
Badajoz 2014 4 21 3 40 0.6
Badajoz 2014 4 21 3 50 0.4
Badajoz 2014 4 21 4 0 0.4
Badajoz 2014 4 21 4 10 0.4
Badajoz 2014 4 21 4 20 0.4
Badajoz 2014 4 21 4 30 0.2
Badajoz 2014 4 21 4 40 0.4
Badajoz 2014 4 21 5 0 0.2
Badajoz 2014 4 21 5 30 0.2
Badajoz 2014 4 21 6 0 0.2
Badajoz 2014 4 21 6 10 0.2
Badajoz 2014 4 21 6 20 0.2
Badajoz 2014 4 21 6 30 0.2
Badajoz 2014 4 21 6 40 0.2
Badajoz 2014 4 21 6 50 0.2
Badajoz 2014 4 21 9 0 0.2
Badajoz 2014 4 21 13 50 0.4
Badajoz 2014 4 23 11 50 0.2
Badajoz 2014 4 24 12 10 0.2
Badajoz 2014 4 24 12 20 0.8
Badajoz 2014 4 24 12 30 0.8
Badajoz 2014 4 24 14 20 0.2
Badajoz 2014 4 24 14 30 0.2
Badajoz 2014 4 24 16 30 0.8
Badajoz 2014 4 24 16 50 0.2
Badajoz 2014 5 20 18 0 0.4
Badajoz 2014 5 20 18 10 0.4
Badajoz 2014 5 20 18 50 0.2
Badajoz 2014 5 20 19 0 0.8
Badajoz 2014 5 20 19 10 0.4
Badajoz 2014 5 20 19 20 0.2
Badajoz 2014 5 20 20 20 0.2
Badajoz 2014 5 20 20 40 1.2
Badajoz 2014 5 20 20 50 1.2
Badajoz 2014 5 20 21 0 0.4
Badajoz 2014 5 20 21 20 0.2
Badajoz 2014 5 20 21 30 0.2
Badajoz 2014 5 20 21 50 0.2
Badajoz 2014 5 20 22 10 0.2
Badajoz 2014 5 20 22 30 0.2
Badajoz 2014 5 20 22 40 0.2
Badajoz 2014 5 20 22 50 0.4
Badajoz 2014 5 20 23 30 0.2
Badajoz 2014 5 20 23 50 0.2
Badajoz 2014 5 21 0 0 0.2
Badajoz 2014 5 21 0 10 0.2
Badajoz 2014 5 21 0 20 0.2
Badajoz 2014 5 21 0 30 0.4
Badajoz 2014 5 21 0 40 0.4
Badajoz 2014 5 21 1 10 0.2
Badajoz 2014 5 21 10 20 0.2
Badajoz 2014 5 21 10 40 0.8
Badajoz 2014 5 21 10 50 0.2
Badajoz 2014 5 21 11 0 0.2
Badajoz 2014 5 21 11 30 0.2
Badajoz 2014 5 21 11 40 0.2
Badajoz 2014 5 21 12 0 0.2
Badajoz 2014 5 21 14 20 0.6
Badajoz 2014 5 21 14 30 1.8
Badajoz 2014 5 21 19 50 0.2
Badajoz 2014 6 23 14 20 0.2
Badajoz 2014 6 23 14 40 0.2
Badajoz 2014 6 24 16 0 0.2
Badajoz 2014 6 24 16 10 0.2
Badajoz 2014 6 24 16 20 0.2
Badajoz 2014 6 24 16 30 0.4
Badajoz 2014 6 24 16 50 4
Badajoz 2014 6 24 17 0 0.6
Badajoz 2014 6 25 8 0 0.2
Badajoz 2014 7 2 15 0 0.6
Badajoz 2014 7 2 15 10 0.8
Badajoz 2014 7 2 15 20 1.4
Badajoz 2014 7 2 15 30 0.4
Badajoz 2014 7 2 15 40 0.2
Badajoz 2014 7 6 15 20 0.2
Badajoz 2014 7 6 15 30 1.4
Badajoz 2014 7 6 15 40 0.2
Badajoz 2014 7 6 15 50 1.2
Badajoz 2014 7 6 16 50 0.2
Badajoz 2014 7 19 11 40 0.6
Badajoz 2014 7 19 11 50 0.2
Badajoz 2014 7 19 12 0 0.2
Badajoz 2014 9 7 4 20 1.4
Badajoz 2014 9 7 4 30 1
Badajoz 2014 9 7 5 30 0.2
Badajoz 2014 9 10 15 10 0.6
Badajoz 2014 9 10 15 20 0.6
Badajoz 2014 9 10 15 30 0.2
Badajoz 2014 9 10 15 40 0.2
Badajoz 2014 9 10 15 50 0.4
Badajoz 2014 9 10 16 0 1.4
Badajoz 2014 9 10 16 10 1.2
Badajoz 2014 9 10 16 20 1.4
Badajoz 2014 9 10 16 30 1.2
Badajoz 2014 9 10 16 40 0.4
Badajoz 2014 9 10 16 50 0.2
Badajoz 2014 9 10 17 0 0.2
Badajoz 2014 9 10 19 0 0.2
Badajoz 2014 9 11 19 40 1.2
Badajoz 2014 9 11 19 50 1
Badajoz 2014 9 11 20 0 0.6
Badajoz 2014 9 12 2 10 0.2
Badajoz 2014 9 14 19 20 2.6
Badajoz 2014 9 15 9 50 0.2
Badajoz 2014 9 16 6 0 0.2
Badajoz 2014 9 16 7 10 0.2
Badajoz 2014 9 16 13 40 0.8
Badajoz 2014 9 16 13 50 0.6
Badajoz 2014 9 16 14 0 0.2
Badajoz 2014 9 16 15 10 0.2
Badajoz 2014 9 16 20 40 1.4
Badajoz 2014 9 16 20 50 0.2
Badajoz 2014 9 16 21 50 0.2
Badajoz 2014 9 17 2 40 0.4
Badajoz 2014 9 17 3 20 0.2
Badajoz 2014 9 17 3 40 1
Badajoz 2014 9 17 3 50 0.4
Badajoz 2014 9 17 4 0 0.6
Badajoz 2014 9 17 4 20 0.2
Badajoz 2014 9 17 6 0 0.2
Badajoz 2014 9 17 9 40 0.2
Badajoz 2014 9 17 10 0 1
Badajoz 2014 9 17 10 30 0.6
Badajoz 2014 9 17 10 40 0.4
Badajoz 2014 9 17 11 10 0.2
Badajoz 2014 9 17 15 40 0.2
Badajoz 2014 9 18 14 10 0.6
Badajoz 2014 9 18 14 20 0.2
Badajoz 2014 9 18 15 20 0.2
Badajoz 2014 9 18 20 50 0.2
Badajoz 2014 9 18 21 0 0.4
Badajoz 2014 9 19 1 20 0.2
Badajoz 2014 9 19 3 0 1.4
Badajoz 2014 9 19 3 10 0.4
Badajoz 2014 9 19 3 20 1.8
Badajoz 2014 9 19 3 30 0.8
Badajoz 2014 9 19 3 40 0.2
Badajoz 2014 9 19 3 50 0.2
Badajoz 2014 9 19 4 0 0.4
Badajoz 2014 9 19 4 10 0.2
Badajoz 2014 9 19 5 40 0.2
Badajoz 2014 9 19 5 50 0.4
Badajoz 2014 9 19 11 20 1.6
Badajoz 2014 9 19 11 30 2.4
Badajoz 2014 9 19 11 40 0.2
Badajoz 2014 9 19 12 40 2.8
Badajoz 2014 9 19 12 50 0.2
Badajoz 2014 9 19 13 40 6.6
Badajoz 2014 9 19 13 50 4.8
Badajoz 2014 9 19 14 10 0.8
Badajoz 2014 9 19 14 20 4.2
Badajoz 2014 9 19 14 30 5.4
Badajoz 2014 9 19 14 40 0.2
Badajoz 2014 9 19 16 0 0.2
Badajoz 2014 9 19 16 10 0.2
Badajoz 2014 9 19 17 0 0.2
Badajoz 2014 9 19 17 10 1.6
Badajoz 2014 9 19 17 20 0.2
Badajoz 2014 9 19 17 30 4.2
Badajoz 2014 9 19 17 40 4.4
Badajoz 2014 9 19 17 50 0.4
Badajoz 2014 9 22 17 20 2.2
Badajoz 2014 9 22 17 30 2.6
Badajoz 2014 9 22 17 40 0.4
Badajoz 2014 9 22 17 50 0.6
Badajoz 2014 9 22 18 10 0.2
Badajoz 2014 9 22 20 10 0.2
Badajoz 2014 9 23 0 10 0.2
Badajoz 2014 9 23 2 50 0.2
Badajoz 2014 9 23 3 10 0.2
Badajoz 2014 9 23 6 50 0.2
Badajoz 2014 9 23 7 20 0.2
Badajoz 2014 9 23 7 50 0.2
Badajoz 2014 9 26 16 20 0.2
Badajoz 2014 9 26 16 40 0.4
Badajoz 2014 9 26 16 50 0.2
