ID Ano Mes Dia Hora Min Prec
LETICIA 2018 3 27 5 30 0.2
LETICIA 2018 3 27 5 40 0.1
LETICIA 2018 3 27 5 50 0.2
LETICIA 2018 3 27 6 0 0.1
LETICIA 2018 3 28 12 30 0.7
LETICIA 2018 3 28 15 0 0.1
LETICIA 2018 3 28 18 0 0.1
LETICIA 2018 3 28 18 10 0.3
LETICIA 2018 3 28 18 20 0.3
LETICIA 2018 3 28 18 30 0.1
LETICIA 2018 3 28 19 0 0.1
LETICIA 2018 3 28 19 10 0.1
LETICIA 2018 3 28 19 20 0.2
LETICIA 2018 3 28 19 30 0.1
LETICIA 2018 3 28 19 50 0.4
LETICIA 2018 3 28 20 0 0.1
LETICIA 2018 3 28 20 50 0.1
LETICIA 2018 3 28 21 0 0.2
LETICIA 2018 3 28 21 10 0.4
LETICIA 2018 3 28 21 20 0.4
LETICIA 2018 3 28 21 30 0.1
LETICIA 2018 3 28 21 40 0.1
LETICIA 2018 3 28 21 50 0.6
LETICIA 2018 3 28 22 0 0.6
LETICIA 2018 3 28 22 10 0.3
LETICIA 2018 3 28 22 20 0.9
LETICIA 2018 3 28 22 30 0.5
LETICIA 2018 3 28 22 40 0.4
LETICIA 2018 3 28 22 50 0.3
LETICIA 2018 3 28 23 0 0.3
LETICIA 2018 3 28 23 10 0.3
LETICIA 2018 3 28 23 20 0.3
LETICIA 2018 3 28 23 30 0.3
LETICIA 2018 3 28 23 40 0.3
LETICIA 2018 3 28 23 50 0.2
LETICIA 2018 3 29 0 0 0.1
LETICIA 2018 3 29 0 20 0.1
LETICIA 2018 3 29 0 30 0.3
LETICIA 2018 3 29 0 40 0.4
LETICIA 2018 3 29 0 50 0.5
LETICIA 2018 3 29 1 0 0.4
LETICIA 2018 3 29 1 10 0.2
LETICIA 2018 3 29 1 20 0.2
LETICIA 2018 3 29 1 30 0.2
LETICIA 2018 3 29 1 40 0.2
LETICIA 2018 3 29 1 50 0.2
LETICIA 2018 3 29 2 0 0.1
LETICIA 2018 3 29 2 10 0.1
LETICIA 2018 3 29 2 20 0.1
LETICIA 2018 3 29 3 0 0.1
LETICIA 2018 3 29 3 10 0.1
LETICIA 2018 3 29 3 20 0.1
LETICIA 2018 3 29 3 30 0.1
LETICIA 2018 3 29 3 40 0.1
LETICIA 2018 3 29 3 50 0.1
LETICIA 2018 3 29 4 0 0.2
LETICIA 2018 3 29 4 10 0.1
LETICIA 2018 3 29 6 40 0.2
LETICIA 2018 3 29 6 50 1
LETICIA 2018 3 29 7 0 0.9
LETICIA 2018 3 29 7 10 0.1
LETICIA 2018 3 29 12 30 1.4
LETICIA 2018 3 29 12 40 0.7
LETICIA 2018 3 29 12 50 0.4
LETICIA 2018 3 29 13 0 0.4
LETICIA 2018 3 29 13 10 0.7
LETICIA 2018 3 29 13 20 0.5
LETICIA 2018 3 29 20 50 0.7
LETICIA 2018 3 29 21 10 0.4
LETICIA 2018 3 30 8 0 0.2
LETICIA 2018 3 30 8 10 0.1
LETICIA 2018 3 30 8 20 0.1
LETICIA 2018 3 30 8 30 0.7
LETICIA 2018 3 30 8 40 0.1
LETICIA 2018 3 31 0 50 0.1
LETICIA 2018 3 31 1 10 0.9
LETICIA 2018 3 31 4 10 0.3
LETICIA 2018 3 31 4 20 0.3
LETICIA 2018 3 31 4 30 0.3
LETICIA 2018 3 31 4 40 0.1
LETICIA 2018 3 31 4 50 0.1
LETICIA 2018 3 31 6 10 0.1
LETICIA 2018 3 31 6 20 0.1
LETICIA 2018 3 31 20 0 2.3
LETICIA 2018 3 31 20 10 9.2
LETICIA 2018 3 31 20 20 6.6
LETICIA 2018 3 31 20 30 1.9
LETICIA 2018 3 31 20 40 0.9
LETICIA 2018 3 31 20 50 0.2
LETICIA 2018 3 31 21 50 0.1
LETICIA 2018 3 31 22 0 0.1
LETICIA 2018 3 31 22 10 0.1
LETICIA 2018 3 31 22 20 0.1
LETICIA 2018 3 31 22 30 0.1
LETICIA 2018 3 31 22 40 0.1
LETICIA 2018 3 31 22 50 0.1
LETICIA 2018 3 31 23 0 0.1
LETICIA 2018 4 1 10 20 0.2
LETICIA 2018 4 1 10 50 0.1
LETICIA 2018 4 2 13 50 6.5
LETICIA 2018 4 2 14 0 1.4
LETICIA 2018 4 2 17 20 0.1
LETICIA 2018 4 2 17 30 0.1
LETICIA 2018 4 3 0 30 1.1
LETICIA 2018 4 3 5 10 0.1
LETICIA 2018 4 3 5 20 0.2
LETICIA 2018 4 3 5 30 0.1
LETICIA 2018 4 3 5 40 0.1
LETICIA 2018 4 3 5 50 0.1
LETICIA 2018 4 3 6 0 0.1
LETICIA 2018 4 3 6 10 0.1
LETICIA 2018 4 3 6 20 0.1
LETICIA 2018 4 3 6 30 0.1
LETICIA 2018 4 3 7 30 0.1
LETICIA 2018 4 3 12 0 0.1
LETICIA 2018 4 3 12 10 0.3
LETICIA 2018 4 3 12 20 0.6
LETICIA 2018 4 3 12 30 0.3
LETICIA 2018 4 3 12 40 0.2
LETICIA 2018 4 3 12 50 0.3
LETICIA 2018 4 3 13 0 0.5
LETICIA 2018 4 3 13 10 0.5
LETICIA 2018 4 3 13 20 0.7
LETICIA 2018 4 3 13 30 0.5
LETICIA 2018 4 3 13 40 0.7
LETICIA 2018 4 3 13 50 0.6
LETICIA 2018 4 3 14 0 0.4
LETICIA 2018 4 3 14 10 0.2
LETICIA 2018 4 4 3 10 0.1
LETICIA 2018 4 6 12 0 0.1
LETICIA 2018 4 7 1 40 0.1
LETICIA 2018 4 7 1 50 0.1
LETICIA 2018 4 7 2 0 0.3
LETICIA 2018 4 7 2 10 0.4
LETICIA 2018 4 7 2 20 0.4
LETICIA 2018 4 7 2 30 0.3
LETICIA 2018 4 7 2 40 0.4
LETICIA 2018 4 7 2 50 0.6
LETICIA 2018 4 7 3 0 0.7
LETICIA 2018 4 7 3 10 0.8
LETICIA 2018 4 7 3 20 0.6
LETICIA 2018 4 7 3 30 0.4
LETICIA 2018 4 7 3 40 0.3
LETICIA 2018 4 7 3 50 0.2
LETICIA 2018 4 7 4 0 0.2
LETICIA 2018 4 7 4 10 0.2
LETICIA 2018 4 7 4 20 0.2
LETICIA 2018 4 7 4 30 0.3
LETICIA 2018 4 7 4 40 0.3
LETICIA 2018 4 7 4 50 0.1
LETICIA 2018 4 7 5 10 0.1
LETICIA 2018 4 7 5 20 0.1
LETICIA 2018 4 7 5 40 0.1
LETICIA 2018 4 7 5 50 0.2
LETICIA 2018 4 7 6 0 0.3
LETICIA 2018 4 7 6 10 0.5
LETICIA 2018 4 7 6 20 0.2
LETICIA 2018 4 7 6 30 0.2
LETICIA 2018 4 7 6 40 0.2
LETICIA 2018 4 7 6 50 0.2
LETICIA 2018 4 7 7 0 0.3
LETICIA 2018 4 7 7 10 0.1
LETICIA 2018 4 7 10 30 0.1
LETICIA 2018 4 7 10 40 0.1
LETICIA 2018 4 7 10 50 0.1
LETICIA 2018 4 7 11 0 0.2
LETICIA 2018 4 7 11 10 0.1
LETICIA 2018 4 7 11 20 0.1
LETICIA 2018 4 7 11 30 0.1
LETICIA 2018 4 7 11 40 0.2
LETICIA 2018 4 7 11 50 0.1
LETICIA 2018 4 9 2 0 0.1
LETICIA 2018 4 9 2 10 0.1
LETICIA 2018 4 9 2 20 0.1
LETICIA 2018 4 9 3 40 0.4
LETICIA 2018 4 9 4 10 0.1
LETICIA 2018 4 9 4 20 0.1
LETICIA 2018 4 9 4 30 0.1
LETICIA 2018 4 11 11 30 0.2
LETICIA 2018 4 11 11 40 0.1
LETICIA 2018 4 11 15 30 0.1
LETICIA 2018 4 11 15 40 0.5
LETICIA 2018 4 11 15 50 0.1
LETICIA 2018 4 11 16 20 0.1
LETICIA 2018 4 11 16 30 0.3
LETICIA 2018 4 11 16 40 0.1
LETICIA 2018 4 11 20 0 0.1
LETICIA 2018 4 12 3 10 0.2
LETICIA 2018 4 12 3 20 0.9
LETICIA 2018 4 12 3 30 1.1
LETICIA 2018 4 12 3 40 0.4
LETICIA 2018 4 12 3 50 0.3
LETICIA 2018 4 12 4 0 0.5
LETICIA 2018 4 12 4 10 0.5
LETICIA 2018 4 12 4 20 0.2
LETICIA 2018 4 12 4 30 0.1
LETICIA 2018 4 12 5 0 0.1
LETICIA 2018 4 12 5 10 0.1
LETICIA 2018 4 12 5 20 0.1
LETICIA 2018 4 12 5 30 0.2
LETICIA 2018 4 12 5 40 0.1
LETICIA 2018 4 12 8 0 0.1
LETICIA 2018 4 13 0 40 0.1
LETICIA 2018 4 13 23 30 0.1
LETICIA 2018 4 13 23 40 0.1
LETICIA 2018 4 14 2 10 0.2
LETICIA 2018 4 14 2 40 2
LETICIA 2018 4 14 2 50 2.8
LETICIA 2018 4 14 3 50 0.2
LETICIA 2018 4 14 4 0 0.3
LETICIA 2018 4 14 4 10 0.2
LETICIA 2018 4 14 4 20 0.6
LETICIA 2018 4 14 4 30 1
LETICIA 2018 4 14 4 40 1.1
LETICIA 2018 4 14 4 50 1.2
LETICIA 2018 4 14 5 0 1.1
LETICIA 2018 4 14 5 10 0.9
LETICIA 2018 4 14 5 20 0.5
LETICIA 2018 4 14 5 30 0.3
LETICIA 2018 4 14 5 40 0.1
LETICIA 2018 4 14 5 50 0.7
LETICIA 2018 4 14 6 0 0.6
LETICIA 2018 4 14 6 10 0.6
LETICIA 2018 4 14 6 20 0.6
LETICIA 2018 4 14 6 30 0.5
LETICIA 2018 4 14 6 40 0.1
LETICIA 2018 4 14 6 50 0.2
LETICIA 2018 4 14 7 0 0.3
LETICIA 2018 4 14 7 10 0.3
LETICIA 2018 4 14 7 20 0.2
LETICIA 2018 4 14 7 30 0.1
LETICIA 2018 4 14 8 0 0.1
LETICIA 2018 4 14 15 30 0.2
LETICIA 2018 4 14 15 40 0.1
LETICIA 2018 4 14 15 50 0.5
LETICIA 2018 4 14 16 0 0.4
LETICIA 2018 4 14 16 10 0.2
LETICIA 2018 4 15 2 50 0.2
LETICIA 2018 4 15 3 0 0.1
LETICIA 2018 4 15 5 10 1.9
LETICIA 2018 4 15 5 20 0.5
LETICIA 2018 4 15 5 30 0.3
LETICIA 2018 4 15 6 40 0.1
LETICIA 2018 4 15 6 50 0.1
LETICIA 2018 4 15 7 10 0.1
LETICIA 2018 4 15 9 0 0.4
LETICIA 2018 4 15 9 10 0.2
LETICIA 2018 4 15 9 20 0.2
LETICIA 2018 4 15 9 30 0.1
LETICIA 2018 4 15 9 40 0.1
LETICIA 2018 4 15 9 50 0.1
LETICIA 2018 4 15 10 0 0.2
LETICIA 2018 4 15 10 30 0.1
LETICIA 2018 4 15 10 40 0.1
LETICIA 2018 4 16 3 10 0.1
LETICIA 2018 4 16 4 0 0.2
LETICIA 2018 4 16 4 10 0.1
LETICIA 2018 4 16 4 20 0.4
LETICIA 2018 4 16 4 30 0.1
LETICIA 2018 4 16 4 40 0.4
LETICIA 2018 4 16 4 50 0.3
LETICIA 2018 4 16 5 0 0.1
LETICIA 2018 4 16 13 40 0.3
LETICIA 2018 4 16 13 50 1.1
LETICIA 2018 4 16 14 40 0.2
LETICIA 2018 4 16 14 50 0.5
LETICIA 2018 4 16 15 0 3.3
LETICIA 2018 4 16 15 10 2.6
LETICIA 2018 4 16 15 20 1.7
LETICIA 2018 4 16 15 30 0.8
LETICIA 2018 4 16 15 40 0.2
LETICIA 2018 4 16 15 50 0.1
LETICIA 2018 4 18 2 20 2.5
LETICIA 2018 4 18 2 30 1.3
LETICIA 2018 4 18 2 40 1.3
LETICIA 2018 4 18 2 50 1.7
LETICIA 2018 4 18 3 0 0.5
LETICIA 2018 4 18 3 10 0.1
LETICIA 2018 4 18 3 50 0.1
LETICIA 2018 4 18 4 0 0.1
LETICIA 2018 4 18 12 30 1.5
LETICIA 2018 4 18 12 40 2.1
LETICIA 2018 4 18 12 50 0.1
LETICIA 2018 4 18 13 30 0.1
LETICIA 2018 4 18 14 50 5.3
LETICIA 2018 4 18 15 0 11.8
LETICIA 2018 4 18 15 10 5.1
LETICIA 2018 4 18 15 20 0.7
LETICIA 2018 4 18 15 30 0.1
LETICIA 2018 4 18 15 40 0.9
LETICIA 2018 4 18 15 50 1.8
LETICIA 2018 4 18 16 0 0.3
LETICIA 2018 4 18 16 10 0.6
LETICIA 2018 4 18 16 20 0.6
LETICIA 2018 4 18 16 30 0.2
LETICIA 2018 4 18 16 40 0.1
LETICIA 2018 4 18 16 50 0.1
LETICIA 2018 4 19 5 0 0.2
LETICIA 2018 4 19 5 10 0.2
LETICIA 2018 4 20 8 30 0.1
LETICIA 2018 4 20 8 40 9.7
LETICIA 2018 4 20 8 50 1.8
LETICIA 2018 4 20 9 0 1.7
LETICIA 2018 4 20 9 10 1.4
LETICIA 2018 4 20 9 20 0.4
LETICIA 2018 4 20 9 30 0.5
LETICIA 2018 4 20 9 40 0.3
LETICIA 2018 4 20 9 50 0.2
LETICIA 2018 4 20 10 0 0.3
LETICIA 2018 4 20 10 10 0.6
LETICIA 2018 4 20 10 20 0.5
LETICIA 2018 4 20 10 30 0.6
LETICIA 2018 4 20 10 40 0.4
LETICIA 2018 4 20 10 50 0.1
LETICIA 2018 4 20 11 0 0.1
LETICIA 2018 4 20 11 10 0.1
LETICIA 2018 4 20 11 50 0.1
LETICIA 2018 4 20 12 0 0.1
LETICIA 2018 4 20 12 10 0.3
LETICIA 2018 4 20 12 20 0.3
LETICIA 2018 4 20 12 30 0.2
LETICIA 2018 4 20 12 40 0.1
LETICIA 2018 4 20 12 50 0.1
LETICIA 2018 4 20 13 0 0.1
LETICIA 2018 4 20 13 10 0.1
LETICIA 2018 4 20 13 20 0.1
LETICIA 2018 4 21 18 0 1.9
LETICIA 2018 4 21 18 10 7.8
LETICIA 2018 4 21 18 20 3.1
LETICIA 2018 4 21 18 30 3.6
LETICIA 2018 4 21 18 40 1.5
LETICIA 2018 4 21 18 50 0.5
LETICIA 2018 4 21 19 0 0.6
LETICIA 2018 4 21 19 10 0.6
LETICIA 2018 4 21 19 20 0.3
LETICIA 2018 4 21 19 30 0.2
LETICIA 2018 4 21 19 40 0.1
LETICIA 2018 4 21 19 50 0.1
LETICIA 2018 4 21 20 0 0.4
LETICIA 2018 4 21 20 10 0.3
LETICIA 2018 4 21 20 20 0.4
LETICIA 2018 4 21 20 30 0.1
LETICIA 2018 4 22 6 50 0.1
LETICIA 2018 4 22 11 40 1.2
LETICIA 2018 4 22 11 50 0.2
LETICIA 2018 4 22 16 40 1
LETICIA 2018 4 23 13 50 0.3
LETICIA 2018 4 23 14 0 1.5
LETICIA 2018 4 23 14 10 0.8
LETICIA 2018 4 23 14 20 0.4
LETICIA 2018 4 24 4 0 0.4
LETICIA 2018 4 24 4 10 1.1
LETICIA 2018 4 24 4 20 0.7
LETICIA 2018 4 24 4 30 0.3
LETICIA 2018 4 24 4 40 0.1
LETICIA 2018 4 24 6 50 0.1
LETICIA 2018 4 24 7 0 3.1
LETICIA 2018 4 24 7 10 1.8
LETICIA 2018 4 24 11 20 1.1
LETICIA 2018 4 24 11 30 2.5
LETICIA 2018 4 24 11 40 0.8
LETICIA 2018 4 24 11 50 0.3
LETICIA 2018 4 24 12 0 4.1
LETICIA 2018 4 24 12 10 4.5
LETICIA 2018 4 24 12 20 1.2
LETICIA 2018 4 24 12 40 0.1
LETICIA 2018 4 24 15 30 0.1
LETICIA 2018 4 24 15 40 0.2
LETICIA 2018 4 24 15 50 0.1
LETICIA 2018 4 24 16 0 0.8
LETICIA 2018 4 24 16 40 0.6
LETICIA 2018 4 24 16 50 0.1
LETICIA 2018 4 25 11 20 0.1
LETICIA 2018 4 25 11 30 0.7
LETICIA 2018 4 25 11 40 1.1
LETICIA 2018 4 25 11 50 2.9
LETICIA 2018 4 25 12 0 3.9
LETICIA 2018 4 25 12 10 2.2
LETICIA 2018 4 25 12 20 2.3
LETICIA 2018 4 25 12 30 3
LETICIA 2018 4 25 12 40 2.4
LETICIA 2018 4 25 12 50 1.3
LETICIA 2018 4 25 13 0 0.2
LETICIA 2018 4 25 13 10 0.2
LETICIA 2018 4 25 13 20 0.7
LETICIA 2018 4 25 13 30 1
LETICIA 2018 4 25 13 40 0.8
LETICIA 2018 4 25 13 50 0.7
LETICIA 2018 4 25 14 0 0.7
LETICIA 2018 4 25 14 10 0.6
LETICIA 2018 4 25 14 20 0.6
LETICIA 2018 4 25 14 30 0.4
LETICIA 2018 4 25 14 40 0.5
LETICIA 2018 4 25 14 50 0.3
LETICIA 2018 4 25 15 0 0.2
LETICIA 2018 4 25 15 10 0.1
LETICIA 2018 4 26 2 30 0.1
LETICIA 2018 4 26 2 40 0.1
LETICIA 2018 4 26 2 50 0.1
LETICIA 2018 4 26 4 10 0.1
LETICIA 2018 4 26 4 20 0.2
LETICIA 2018 4 27 15 50 2.1
LETICIA 2018 4 27 16 0 0.1
LETICIA 2018 4 28 13 40 1.5
LETICIA 2018 4 28 13 50 4.1
LETICIA 2018 4 28 14 0 0.1
LETICIA 2018 4 28 14 40 0.1
LETICIA 2018 4 28 14 50 1
LETICIA 2018 4 28 15 0 2
LETICIA 2018 4 28 15 10 0.1
LETICIA 2018 4 30 7 0 0.2
LETICIA 2018 4 30 7 10 0.8
LETICIA 2018 4 30 7 20 0.2
LETICIA 2018 4 30 7 30 0.1
LETICIA 2018 4 30 15 0 0.2
LETICIA 2018 4 30 15 10 0.4
LETICIA 2018 4 30 15 20 0.2
LETICIA 2018 4 30 15 50 0.3
LETICIA 2018 5 2 13 20 1.1
LETICIA 2018 5 2 13 30 1.3
LETICIA 2018 5 2 13 40 0.1
LETICIA 2018 5 2 14 0 0.3
LETICIA 2018 5 3 11 10 8.2
LETICIA 2018 5 3 11 20 1.2
LETICIA 2018 5 3 17 10 0.1
LETICIA 2018 5 3 17 20 0.1
LETICIA 2018 5 4 21 50 1.8
LETICIA 2018 5 4 22 0 0.9
LETICIA 2018 5 4 22 10 1.5
LETICIA 2018 5 4 22 20 1.1
LETICIA 2018 5 5 4 40 0.6
LETICIA 2018 5 5 4 50 0.3
LETICIA 2018 5 5 5 0 3.1
LETICIA 2018 5 5 5 10 0.5
LETICIA 2018 5 5 5 20 0.8
LETICIA 2018 5 5 5 30 3.4
LETICIA 2018 5 5 5 40 0.9
LETICIA 2018 5 5 5 50 0.4
LETICIA 2018 5 5 6 0 0.5
LETICIA 2018 5 5 6 10 0.3
LETICIA 2018 5 5 6 20 0.2
LETICIA 2018 5 5 6 30 0.3
LETICIA 2018 5 5 6 40 0.6
LETICIA 2018 5 5 6 50 0.5
LETICIA 2018 5 5 7 0 0.2
LETICIA 2018 5 5 7 10 0.1
LETICIA 2018 5 5 14 40 0.9
LETICIA 2018 5 5 14 50 6.9
LETICIA 2018 5 5 15 0 0.1
LETICIA 2018 5 6 3 0 0.1
LETICIA 2018 5 6 3 30 0.1
LETICIA 2018 5 6 3 40 0.5
LETICIA 2018 5 6 3 50 0.6
LETICIA 2018 5 6 4 0 0.7
LETICIA 2018 5 6 4 10 0.8
LETICIA 2018 5 6 4 20 0.6
LETICIA 2018 5 6 4 30 0.5
LETICIA 2018 5 6 4 40 0.8
LETICIA 2018 5 6 4 50 0.6
LETICIA 2018 5 6 5 0 0.7
LETICIA 2018 5 6 5 10 0.7
LETICIA 2018 5 6 5 20 0.7
LETICIA 2018 5 6 5 30 0.7
LETICIA 2018 5 6 5 40 0.8
LETICIA 2018 5 6 5 50 0.8
LETICIA 2018 5 6 6 0 0.9
LETICIA 2018 5 6 6 10 0.7
LETICIA 2018 5 6 6 20 0.6
LETICIA 2018 5 6 6 30 0.8
LETICIA 2018 5 6 6 40 0.9
LETICIA 2018 5 6 6 50 0.7
LETICIA 2018 5 6 7 0 0.6
LETICIA 2018 5 6 7 10 0.8
LETICIA 2018 5 6 7 20 3.1
LETICIA 2018 5 6 7 30 1.4
LETICIA 2018 5 6 7 40 0.8
LETICIA 2018 5 6 7 50 0.4
LETICIA 2018 5 6 8 0 0.4
LETICIA 2018 5 6 8 10 0.2
LETICIA 2018 5 6 8 20 0.2
LETICIA 2018 5 6 8 30 0.2
LETICIA 2018 5 6 8 40 0.1
LETICIA 2018 5 6 8 50 0.1
LETICIA 2018 5 6 9 0 0.1
LETICIA 2018 5 6 9 10 0.2
LETICIA 2018 5 6 9 20 0.1
LETICIA 2018 5 6 10 20 0.1
LETICIA 2018 5 6 10 30 1.3
LETICIA 2018 5 6 10 40 4.4
LETICIA 2018 5 6 10 50 1.9
LETICIA 2018 5 6 11 0 1.9
LETICIA 2018 5 6 11 10 2.5
LETICIA 2018 5 6 11 20 1.8
LETICIA 2018 5 6 11 30 1
LETICIA 2018 5 6 11 40 0.5
LETICIA 2018 5 6 11 50 0.8
LETICIA 2018 5 6 12 0 1.3
LETICIA 2018 5 6 12 10 0.8
LETICIA 2018 5 6 12 20 0.7
LETICIA 2018 5 6 12 30 0.6
LETICIA 2018 5 6 12 40 0.4
LETICIA 2018 5 6 12 50 0.2
LETICIA 2018 5 6 13 0 0.2
LETICIA 2018 5 6 13 10 0.1
LETICIA 2018 5 7 13 30 0.2
LETICIA 2018 5 7 13 40 0.1
LETICIA 2018 5 7 21 50 0.1
LETICIA 2018 5 7 22 0 0.2
LETICIA 2018 5 7 22 10 0.1
LETICIA 2018 5 7 22 30 0.1
LETICIA 2018 5 7 22 40 0.4
LETICIA 2018 5 7 22 50 0.3
LETICIA 2018 5 8 0 0 0.1
LETICIA 2018 5 8 0 10 0.1
LETICIA 2018 5 8 0 20 0.9
LETICIA 2018 5 8 0 30 8.1
LETICIA 2018 5 8 0 40 8.9
LETICIA 2018 5 8 0 50 9.4
LETICIA 2018 5 8 1 0 14.6
LETICIA 2018 5 8 1 10 11.3
LETICIA 2018 5 8 1 20 4.9
LETICIA 2018 5 8 1 30 0.4
LETICIA 2018 5 8 3 20 0.3
LETICIA 2018 5 8 3 30 0.8
LETICIA 2018 5 8 3 40 0.6
LETICIA 2018 5 8 3 50 0.3
LETICIA 2018 5 8 4 0 1.3
LETICIA 2018 5 8 4 10 2
LETICIA 2018 5 8 4 20 0.7
LETICIA 2018 5 8 4 30 0.1
LETICIA 2018 5 8 4 40 0.6
LETICIA 2018 5 8 4 50 0.9
LETICIA 2018 5 8 5 0 1.1
LETICIA 2018 5 8 5 10 0.8
LETICIA 2018 5 8 5 20 1.1
LETICIA 2018 5 8 5 30 1.1
LETICIA 2018 5 8 5 40 1
LETICIA 2018 5 8 5 50 1.2
LETICIA 2018 5 8 6 0 1.2
LETICIA 2018 5 8 6 10 1.2
LETICIA 2018 5 8 6 20 1
LETICIA 2018 5 8 6 30 0.8
LETICIA 2018 5 8 6 40 0.8
LETICIA 2018 5 8 6 50 0.6
LETICIA 2018 5 8 7 0 1
LETICIA 2018 5 8 7 10 0.5
LETICIA 2018 5 8 7 20 0.6
LETICIA 2018 5 8 7 30 0.4
LETICIA 2018 5 8 7 40 0.1
LETICIA 2018 5 8 12 0 0.1
LETICIA 2018 5 8 13 50 0.3
LETICIA 2018 5 8 14 0 0.2
LETICIA 2018 5 8 14 10 0.3
LETICIA 2018 5 8 14 20 0.2
LETICIA 2018 5 8 14 30 0.4
LETICIA 2018 5 8 14 40 0.4
LETICIA 2018 5 8 14 50 0.4
LETICIA 2018 5 8 15 0 0.1
LETICIA 2018 5 8 15 10 0.1
LETICIA 2018 5 8 15 20 0.2
LETICIA 2018 5 8 15 30 0.1
LETICIA 2018 5 8 23 20 0.2
LETICIA 2018 5 8 23 30 0.1
LETICIA 2018 5 9 10 10 1.1
LETICIA 2018 5 9 10 20 0.7
LETICIA 2018 5 9 10 30 0.1
LETICIA 2018 5 9 10 50 0.3
LETICIA 2018 5 9 11 0 0.3
LETICIA 2018 5 9 11 10 0.4
LETICIA 2018 5 9 11 20 0.2
LETICIA 2018 5 9 11 30 0.3
LETICIA 2018 5 9 11 40 0.1
LETICIA 2018 5 10 12 50 0.2
LETICIA 2018 5 10 13 0 0.8
LETICIA 2018 5 10 13 10 0.2
LETICIA 2018 5 10 13 30 0.1
LETICIA 2018 5 11 13 20 0.5
LETICIA 2018 5 11 13 30 4.7
LETICIA 2018 5 11 13 40 9
LETICIA 2018 5 11 13 50 0.5
LETICIA 2018 5 11 14 0 0.2
LETICIA 2018 5 11 14 10 2.8
LETICIA 2018 5 11 14 20 0.5
LETICIA 2018 5 11 14 30 0.1
LETICIA 2018 5 11 14 50 0.3
LETICIA 2018 5 11 15 0 1.7
LETICIA 2018 5 11 15 10 0.7
LETICIA 2018 5 11 15 20 0.4
LETICIA 2018 5 12 12 20 0.7
LETICIA 2018 5 12 12 30 2.4
LETICIA 2018 5 12 13 0 2.3
LETICIA 2018 5 12 16 0 2.6
LETICIA 2018 5 12 16 10 4.9
LETICIA 2018 5 12 16 20 0.2
LETICIA 2018 5 12 23 30 0.1
LETICIA 2018 5 12 23 40 0.1
LETICIA 2018 5 13 1 10 0.1
LETICIA 2018 5 13 1 20 0.1
LETICIA 2018 5 13 6 20 0.2
LETICIA 2018 5 13 12 20 5.3
LETICIA 2018 5 13 12 30 4.7
LETICIA 2018 5 13 12 40 2.5
LETICIA 2018 5 13 12 50 0.8
LETICIA 2018 5 13 13 0 0.5
LETICIA 2018 5 13 13 10 0.6
LETICIA 2018 5 13 18 0 0.1
LETICIA 2018 5 13 18 10 0.2
LETICIA 2018 5 13 18 20 0.2
LETICIA 2018 5 13 18 30 0.1
LETICIA 2018 5 14 19 0 0.6
LETICIA 2018 5 14 19 10 1.4
LETICIA 2018 5 14 19 20 1.6
LETICIA 2018 5 14 19 30 4.7
LETICIA 2018 5 14 19 40 4.5
LETICIA 2018 5 14 19 50 1.2
LETICIA 2018 5 14 20 0 0.9
LETICIA 2018 5 14 20 10 0.8
LETICIA 2018 5 14 20 20 0.6
LETICIA 2018 5 14 20 30 0.8
LETICIA 2018 5 14 20 40 1.2
LETICIA 2018 5 14 20 50 1.3
LETICIA 2018 5 14 21 0 0.8
LETICIA 2018 5 14 21 10 0.4
LETICIA 2018 5 14 21 20 0.6
LETICIA 2018 5 14 21 30 0.6
LETICIA 2018 5 14 21 40 0.2
LETICIA 2018 5 14 22 0 0.1
LETICIA 2018 5 14 22 10 0.1
LETICIA 2018 5 15 11 20 0.4
LETICIA 2018 5 15 11 30 0.2
LETICIA 2018 5 15 11 40 0.3
LETICIA 2018 5 16 10 50 0.7
LETICIA 2018 5 16 11 0 0.3
LETICIA 2018 5 16 12 0 0.1
LETICIA 2018 5 16 12 10 0.4
LETICIA 2018 5 16 12 20 0.2
LETICIA 2018 5 16 12 30 0.3
LETICIA 2018 5 16 12 40 0.1
LETICIA 2018 5 16 12 50 0.1
LETICIA 2018 5 16 14 0 0.1
LETICIA 2018 5 16 14 10 0.3
LETICIA 2018 5 16 14 20 0.1
LETICIA 2018 5 16 23 30 0.1
LETICIA 2018 5 16 23 40 0.1
LETICIA 2018 5 17 0 40 0.1
LETICIA 2018 5 17 0 50 1.6
LETICIA 2018 5 17 1 0 0.2
LETICIA 2018 5 17 1 10 0.3
LETICIA 2018 5 17 2 30 1
LETICIA 2018 5 17 2 40 0.9
LETICIA 2018 5 17 2 50 0.1
LETICIA 2018 5 17 3 10 0.1
LETICIA 2018 5 17 3 20 0.3
LETICIA 2018 5 17 3 30 1.1
LETICIA 2018 5 17 3 40 0.4
LETICIA 2018 5 17 3 50 0.1
LETICIA 2018 5 17 4 0 0.1
LETICIA 2018 5 17 4 10 0.2
LETICIA 2018 5 17 4 20 0.3
LETICIA 2018 5 17 4 30 1.8
LETICIA 2018 5 17 4 40 3.8
LETICIA 2018 5 17 4 50 3.9
LETICIA 2018 5 17 5 0 4.3
LETICIA 2018 5 17 5 10 3.3
LETICIA 2018 5 17 5 20 6.7
LETICIA 2018 5 17 5 30 2.1
LETICIA 2018 5 17 5 40 1.5
