ID Ano Mes Dia Hora Min Prec
MITU 2018 6 18 14 0 0.2
MITU 2018 6 18 14 30 0.4
MITU 2018 6 18 14 40 0.2
MITU 2018 6 18 15 20 0.2
MITU 2018 6 18 15 40 0.2
MITU 2018 6 18 16 0 0.2
MITU 2018 6 18 19 10 0.2
MITU 2018 6 19 1 10 0.2
MITU 2018 6 19 1 20 0.2
MITU 2018 6 19 1 40 0.2
MITU 2018 6 19 1 50 0.4
MITU 2018 6 19 2 0 0.2
MITU 2018 6 19 2 10 0.2
MITU 2018 6 19 2 20 0.2
MITU 2018 6 19 2 30 0.4
MITU 2018 6 19 2 40 1
MITU 2018 6 19 2 50 0.6
MITU 2018 6 19 3 0 0.6
MITU 2018 6 19 3 10 0.2
MITU 2018 6 19 3 20 0.4
MITU 2018 6 19 3 30 0.4
MITU 2018 6 19 3 40 0.2
MITU 2018 6 19 4 0 0.2
MITU 2018 6 19 4 10 0.2
MITU 2018 6 19 4 20 0.2
MITU 2018 6 19 4 40 0.2
MITU 2018 6 19 6 20 0.2
MITU 2018 6 19 7 0 0.2
MITU 2018 6 19 7 10 0.2
MITU 2018 6 19 8 50 0.2
MITU 2018 6 19 10 10 0.2
MITU 2018 6 19 10 20 0.2
MITU 2018 6 19 10 30 0.2
MITU 2018 6 19 10 40 0.2
MITU 2018 6 19 14 20 0.2
MITU 2018 6 19 15 20 0.2
MITU 2018 6 19 15 30 1
MITU 2018 6 19 15 40 1.4
MITU 2018 6 19 15 50 1
MITU 2018 6 19 16 0 0.8
MITU 2018 6 19 16 10 0.6
MITU 2018 6 19 16 20 0.6
MITU 2018 6 19 16 30 0.2
MITU 2018 6 19 16 40 0.2
MITU 2018 6 19 17 40 0.4
MITU 2018 6 19 17 50 0.2
MITU 2018 6 19 18 10 0.2
MITU 2018 6 20 9 40 0.2
MITU 2018 6 20 10 30 0.2
MITU 2018 6 20 14 30 0.6
MITU 2018 6 20 14 40 1.4
MITU 2018 6 21 7 20 0.6
MITU 2018 6 21 10 30 0.2
MITU 2018 6 22 6 40 0.2
MITU 2018 6 22 12 0 0.4
MITU 2018 6 22 12 10 0.4
MITU 2018 6 22 12 20 0.4
MITU 2018 6 22 12 30 0.2
MITU 2018 6 23 8 0 0.2
MITU 2018 6 25 6 40 0.8
MITU 2018 6 25 6 50 2
MITU 2018 6 25 11 10 0.2
MITU 2018 6 25 16 20 1.8
MITU 2018 6 25 16 30 1.2
MITU 2018 6 25 16 40 0.2
MITU 2018 6 25 17 10 0.2
MITU 2018 6 25 17 20 0.2
MITU 2018 6 25 17 30 0.2
MITU 2018 6 25 17 40 0.2
MITU 2018 6 25 17 50 0.6
MITU 2018 6 25 18 0 0.4
MITU 2018 6 25 18 10 0.4
MITU 2018 6 25 18 20 0.2
MITU 2018 6 25 18 30 0.2
MITU 2018 6 25 18 50 0.2
MITU 2018 6 25 19 0 0.4
MITU 2018 6 25 19 10 1.2
MITU 2018 6 25 19 20 4.2
MITU 2018 6 25 19 30 0.2
MITU 2018 6 25 20 20 0.2
MITU 2018 6 25 20 50 0.2
MITU 2018 6 25 21 0 0.8
MITU 2018 6 25 21 10 0.2
MITU 2018 6 25 21 20 0.2
MITU 2018 6 25 21 30 0.6
MITU 2018 6 25 21 40 0.2
MITU 2018 6 26 14 0 0.2
MITU 2018 6 27 7 50 0.6
MITU 2018 6 27 8 0 1
MITU 2018 6 27 8 10 0.8
MITU 2018 6 27 8 20 0.4
MITU 2018 6 27 8 30 0.8
MITU 2018 6 27 8 40 0.8
MITU 2018 6 27 8 50 0.4
MITU 2018 6 27 9 0 0.8
MITU 2018 6 27 9 10 0.6
MITU 2018 6 27 9 20 0.4
MITU 2018 6 27 9 30 0.4
MITU 2018 6 27 9 40 0.6
MITU 2018 6 27 9 50 0.4
MITU 2018 6 27 10 0 0.6
MITU 2018 6 27 10 10 0.4
MITU 2018 6 27 10 20 0.2
MITU 2018 6 27 10 30 0.4
MITU 2018 6 27 10 40 0.4
MITU 2018 6 27 10 50 0.2
MITU 2018 6 27 11 0 0.4
MITU 2018 6 27 12 40 0.2
MITU 2018 6 27 13 10 0.2
MITU 2018 6 27 13 30 0.2
MITU 2018 6 27 14 10 0.2
MITU 2018 6 28 1 50 0.2
MITU 2018 6 28 14 20 0.2
MITU 2018 6 30 0 20 0.2
MITU 2018 6 30 0 30 1.4
MITU 2018 6 30 0 40 1.8
MITU 2018 6 30 0 50 2.4
MITU 2018 6 30 1 0 1
MITU 2018 6 30 1 10 2
MITU 2018 6 30 1 20 1.4
MITU 2018 6 30 1 30 1.2
MITU 2018 6 30 1 40 2
MITU 2018 6 30 1 50 1.2
MITU 2018 6 30 2 0 2.4
MITU 2018 6 30 2 10 2.8
MITU 2018 6 30 2 20 0.6
MITU 2018 6 30 2 30 2.4
MITU 2018 6 30 2 40 13.4
MITU 2018 6 30 2 50 13
MITU 2018 6 30 3 0 10.6
MITU 2018 6 30 3 10 9.8
MITU 2018 6 30 3 20 5.4
MITU 2018 6 30 3 30 5.6
MITU 2018 6 30 3 40 7.2
MITU 2018 6 30 3 50 7.2
MITU 2018 6 30 4 0 8.6
MITU 2018 6 30 4 10 2.4
MITU 2018 6 30 4 20 3
MITU 2018 6 30 4 30 3.8
MITU 2018 6 30 4 40 3.8
MITU 2018 6 30 4 50 2
MITU 2018 6 30 5 0 1.2
MITU 2018 6 30 5 10 1
MITU 2018 6 30 5 20 0.6
MITU 2018 6 30 5 30 1
MITU 2018 6 30 5 40 0.8
MITU 2018 6 30 5 50 0.4
MITU 2018 6 30 6 0 0.6
MITU 2018 6 30 6 10 0.2
MITU 2018 6 30 6 20 0.4
MITU 2018 6 30 6 30 1
MITU 2018 6 30 6 40 0.8
MITU 2018 6 30 6 50 1
MITU 2018 6 30 7 0 2.8
MITU 2018 6 30 7 10 2.8
MITU 2018 6 30 7 20 1.2
MITU 2018 6 30 7 30 0.6
MITU 2018 6 30 7 40 0.4
MITU 2018 6 30 7 50 0.4
MITU 2018 6 30 8 10 0.2
MITU 2018 6 30 8 30 0.2
MITU 2018 6 30 20 50 0.2
MITU 2018 6 30 21 0 0.2
MITU 2018 6 30 21 20 0.2
MITU 2018 6 30 21 50 0.2
MITU 2018 6 30 22 0 0.2
MITU 2018 6 30 23 20 0.2
MITU 2018 6 30 23 50 0.2
MITU 2018 7 1 0 10 0.2
MITU 2018 7 1 0 40 0.2
MITU 2018 7 1 0 50 0.2
MITU 2018 7 1 1 10 0.4
MITU 2018 7 1 1 20 0.2
MITU 2018 7 1 1 30 0.2
MITU 2018 7 1 1 40 0.4
MITU 2018 7 1 1 50 0.2
MITU 2018 7 1 2 0 0.2
MITU 2018 7 1 2 20 0.2
MITU 2018 7 1 2 30 0.2
MITU 2018 7 1 2 40 0.4
MITU 2018 7 1 2 50 0.2
MITU 2018 7 1 3 0 0.4
MITU 2018 7 1 3 10 0.2
MITU 2018 7 1 3 30 0.2
MITU 2018 7 2 23 20 0.2
MITU 2018 7 2 23 40 0.2
MITU 2018 7 3 0 0 0.2
MITU 2018 7 3 0 30 0.2
MITU 2018 7 3 1 10 0.2
MITU 2018 7 3 2 10 0.2
MITU 2018 7 3 2 50 0.2
MITU 2018 7 3 18 30 0.2
MITU 2018 7 3 19 20 0.2
MITU 2018 7 3 20 0 0.2
MITU 2018 7 3 22 10 0.4
MITU 2018 7 3 22 20 2.2
MITU 2018 7 3 22 30 3.2
MITU 2018 7 3 22 40 2
MITU 2018 7 3 22 50 2
MITU 2018 7 3 23 0 1.4
MITU 2018 7 3 23 10 0.4
MITU 2018 7 3 23 20 1.6
MITU 2018 7 3 23 30 1.6
MITU 2018 7 3 23 40 2.8
MITU 2018 7 3 23 50 5
MITU 2018 7 4 0 0 5.6
MITU 2018 7 4 0 10 2
MITU 2018 7 4 0 20 0.6
MITU 2018 7 4 0 30 0.4
MITU 2018 7 4 0 40 0.2
MITU 2018 7 4 0 50 0.2
MITU 2018 7 4 1 0 0.6
MITU 2018 7 4 1 10 0.4
MITU 2018 7 4 1 20 1
MITU 2018 7 4 1 30 2.8
MITU 2018 7 4 1 40 3.8
MITU 2018 7 4 1 50 3.2
MITU 2018 7 4 2 0 5.4
MITU 2018 7 4 2 10 4.8
MITU 2018 7 4 2 20 2.8
MITU 2018 7 4 2 30 1.2
MITU 2018 7 4 2 40 0.4
MITU 2018 7 4 2 50 0.2
MITU 2018 7 4 3 0 0.2
MITU 2018 7 4 3 10 0.2
MITU 2018 7 4 3 30 0.2
MITU 2018 7 4 3 40 0.4
MITU 2018 7 4 3 50 0.6
MITU 2018 7 4 4 0 0.8
MITU 2018 7 4 4 10 0.4
MITU 2018 7 4 4 20 0.4
MITU 2018 7 4 4 30 0.4
MITU 2018 7 4 5 0 0.2
MITU 2018 7 4 5 30 0.2
MITU 2018 7 4 5 40 0.2
MITU 2018 7 4 5 50 0.2
MITU 2018 7 4 6 0 0.2
MITU 2018 7 4 6 10 0.2
MITU 2018 7 4 6 20 0.2
MITU 2018 7 4 6 30 0.2
MITU 2018 7 4 6 40 0.2
MITU 2018 7 4 7 0 0.4
MITU 2018 7 4 7 10 0.2
MITU 2018 7 4 7 20 0.2
MITU 2018 7 4 7 30 0.2
MITU 2018 7 4 7 40 0.2
MITU 2018 7 4 7 50 0.2
MITU 2018 7 4 8 10 0.2
MITU 2018 7 4 8 30 0.2
MITU 2018 7 4 8 50 0.2
MITU 2018 7 4 9 0 0.2
MITU 2018 7 4 9 20 0.2
MITU 2018 7 4 9 30 0.2
MITU 2018 7 4 10 40 0.2
MITU 2018 7 4 12 30 0.2
MITU 2018 7 5 22 20 0.2
MITU 2018 7 6 2 20 0.2
MITU 2018 7 6 2 30 0.4
MITU 2018 7 6 2 40 0.4
MITU 2018 7 6 2 50 0.6
MITU 2018 7 6 3 0 0.4
MITU 2018 7 6 3 10 0.2
MITU 2018 7 6 3 20 0.2
MITU 2018 7 6 3 30 0.2
MITU 2018 7 6 5 10 0.2
MITU 2018 7 6 5 20 0.2
MITU 2018 7 6 5 40 0.2
MITU 2018 7 6 5 50 0.2
MITU 2018 7 6 6 0 1.4
MITU 2018 7 6 6 10 0.6
MITU 2018 7 6 6 20 0.8
MITU 2018 7 6 6 30 0.2
MITU 2018 7 7 17 0 0.2
MITU 2018 7 7 17 10 0.8
MITU 2018 7 7 17 20 1
MITU 2018 7 7 17 30 0.8
MITU 2018 7 7 19 50 0.2
MITU 2018 7 7 20 0 0.2
MITU 2018 7 7 20 10 0.2
MITU 2018 7 8 10 10 0.2
MITU 2018 7 9 13 10 0.4
MITU 2018 7 9 13 20 3.4
MITU 2018 7 9 13 30 1.2
MITU 2018 7 9 13 40 3
MITU 2018 7 9 13 50 7.4
MITU 2018 7 9 14 0 1.8
MITU 2018 7 9 14 10 0.2
MITU 2018 7 9 16 50 0.2
MITU 2018 7 9 17 20 0.2
MITU 2018 7 9 23 0 0.2
MITU 2018 7 10 7 50 0.6
MITU 2018 7 10 8 0 0.6
MITU 2018 7 10 8 10 0.2
MITU 2018 7 10 9 30 0.2
MITU 2018 7 10 17 20 0.2
MITU 2018 7 10 17 40 0.2
MITU 2018 7 10 19 20 0.2
MITU 2018 7 10 20 40 0.2
MITU 2018 7 10 21 0 0.2
MITU 2018 7 11 4 20 0.2
MITU 2018 7 11 5 10 0.2
MITU 2018 7 11 11 10 0.2
MITU 2018 7 11 11 20 0.2
MITU 2018 7 12 2 0 0.4
MITU 2018 7 12 2 10 0.2
MITU 2018 7 12 3 10 0.2
MITU 2018 7 12 3 20 0.6
MITU 2018 7 12 3 30 0.2
MITU 2018 7 12 5 0 0.2
MITU 2018 7 12 5 20 0.2
MITU 2018 7 12 5 50 0.2
MITU 2018 7 13 12 40 0.2
MITU 2018 7 13 12 50 0.2
MITU 2018 7 13 13 0 0.2
MITU 2018 7 13 13 10 0.4
MITU 2018 7 13 13 20 0.4
MITU 2018 7 14 5 30 0.2
MITU 2018 7 15 11 50 0.2
MITU 2018 7 15 12 0 4.4
MITU 2018 7 15 12 10 3
MITU 2018 7 15 12 20 0.6
MITU 2018 7 15 12 30 0.8
MITU 2018 7 15 12 40 2
MITU 2018 7 15 12 50 1.2
MITU 2018 7 15 13 0 0.2
MITU 2018 7 16 7 10 0.2
MITU 2018 7 16 7 30 0.2
MITU 2018 7 16 7 40 0.8
MITU 2018 7 16 7 50 0.2
MITU 2018 7 16 18 0 0.4
MITU 2018 7 16 18 10 3.2
MITU 2018 7 16 18 20 13.8
MITU 2018 7 16 18 30 16.6
MITU 2018 7 16 18 40 9.2
MITU 2018 7 16 18 50 5.8
MITU 2018 7 16 19 0 1.6
MITU 2018 7 16 19 10 1.2
MITU 2018 7 16 19 20 1.2
MITU 2018 7 16 19 30 0.4
MITU 2018 7 16 19 50 1.2
MITU 2018 7 16 20 0 1.2
MITU 2018 7 16 20 10 2
MITU 2018 7 16 20 20 1.2
MITU 2018 7 16 20 30 0.2
MITU 2018 7 16 21 0 0.2
MITU 2018 7 17 21 20 0.2
MITU 2018 7 17 21 30 0.4
MITU 2018 7 17 21 40 0.2
MITU 2018 7 17 22 10 0.2
MITU 2018 7 17 22 40 0.2
MITU 2018 7 17 22 50 0.4
MITU 2018 7 17 23 0 0.4
MITU 2018 7 17 23 20 0.2
MITU 2018 7 17 23 40 0.2
MITU 2018 7 18 1 10 0.2
MITU 2018 7 18 1 20 0.8
MITU 2018 7 18 1 30 2.4
MITU 2018 7 18 1 40 2.4
MITU 2018 7 18 1 50 1.6
MITU 2018 7 18 2 0 1.2
MITU 2018 7 18 2 10 1.8
MITU 2018 7 18 2 20 2
MITU 2018 7 18 2 30 2.4
MITU 2018 7 18 2 40 1
MITU 2018 7 18 2 50 1.2
MITU 2018 7 18 3 0 1
MITU 2018 7 18 3 10 0.6
MITU 2018 7 18 3 20 0.2
MITU 2018 7 18 4 40 0.2
MITU 2018 7 18 5 0 1
MITU 2018 7 18 5 10 0.2
MITU 2018 7 18 6 0 0.2
MITU 2018 7 18 8 30 0.2
MITU 2018 7 19 10 0 1.2
MITU 2018 7 19 10 10 5
MITU 2018 7 19 10 20 0.2
MITU 2018 7 19 10 30 1.4
MITU 2018 7 19 10 40 0.6
MITU 2018 7 19 13 20 0.2
MITU 2018 7 19 13 30 0.4
MITU 2018 7 19 13 40 0.4
MITU 2018 7 19 17 20 0.2
MITU 2018 7 19 22 0 0.2
MITU 2018 7 20 5 10 0.4
MITU 2018 7 20 5 20 0.2
MITU 2018 7 20 5 30 1
MITU 2018 7 20 5 40 0.6
MITU 2018 7 20 5 50 0.6
MITU 2018 7 20 6 0 0.6
MITU 2018 7 20 6 10 0.4
MITU 2018 7 20 6 20 0.6
MITU 2018 7 20 6 30 0.6
MITU 2018 7 20 6 40 0.6
MITU 2018 7 20 6 50 0.4
MITU 2018 7 20 7 0 7.8
MITU 2018 7 20 7 10 6.8
MITU 2018 7 20 7 20 1.8
MITU 2018 7 20 7 30 1.2
MITU 2018 7 20 7 40 1
MITU 2018 7 20 7 50 2
MITU 2018 7 20 8 0 3.8
MITU 2018 7 20 8 10 4
MITU 2018 7 20 8 20 2.6
MITU 2018 7 20 8 30 4
MITU 2018 7 20 8 40 3.6
MITU 2018 7 20 8 50 2
MITU 2018 7 20 9 0 0.8
MITU 2018 7 20 9 10 0.8
MITU 2018 7 20 9 20 1.6
MITU 2018 7 20 9 30 1.4
MITU 2018 7 20 9 40 0.6
MITU 2018 7 20 9 50 1.8
MITU 2018 7 20 10 0 2.2
MITU 2018 7 20 10 10 1.4
MITU 2018 7 20 10 20 1.8
MITU 2018 7 20 10 30 1
MITU 2018 7 20 10 40 1
MITU 2018 7 20 10 50 0.8
MITU 2018 7 20 11 0 0.4
MITU 2018 7 21 3 10 0.4
MITU 2018 7 21 3 20 0.2
MITU 2018 7 21 3 30 0.2
MITU 2018 7 21 3 40 0.6
MITU 2018 7 21 3 50 0.2
MITU 2018 7 21 5 30 0.2
MITU 2018 7 21 7 0 0.2
MITU 2018 7 21 7 10 0.2
MITU 2018 7 21 7 20 1.6
MITU 2018 7 21 7 30 0.4
MITU 2018 7 21 7 40 0.2
MITU 2018 7 21 10 40 2.6
MITU 2018 7 21 10 50 3.4
MITU 2018 7 21 11 0 1
MITU 2018 7 21 11 10 3.4
MITU 2018 7 21 11 20 0.2
MITU 2018 7 21 11 30 0.6
MITU 2018 7 21 15 30 0.2
MITU 2018 7 22 16 50 2.4
MITU 2018 7 22 17 0 2.8
MITU 2018 7 22 21 0 0.2
MITU 2018 7 23 1 50 0.4
MITU 2018 7 23 2 0 0.4
MITU 2018 7 23 3 50 0.2
MITU 2018 7 23 13 0 0.6
MITU 2018 7 23 13 20 0.2
MITU 2018 7 23 15 10 0.8
MITU 2018 7 23 23 0 0.2
MITU 2018 7 23 23 10 0.2
MITU 2018 7 23 23 20 0.2
MITU 2018 7 24 0 40 0.2
MITU 2018 7 24 1 30 0.4
MITU 2018 7 24 1 40 0.8
MITU 2018 7 24 1 50 0.2
MITU 2018 7 24 2 0 0.8
MITU 2018 7 24 2 10 1
MITU 2018 7 24 2 20 1.4
MITU 2018 7 24 2 30 1.8
MITU 2018 7 24 2 40 2.8
MITU 2018 7 24 2 50 1.6
MITU 2018 7 24 3 0 2
MITU 2018 7 24 3 10 1.2
MITU 2018 7 24 3 20 1
MITU 2018 7 24 3 30 1
MITU 2018 7 24 3 40 1.2
MITU 2018 7 24 3 50 1.2
MITU 2018 7 24 4 0 1
MITU 2018 7 24 4 10 1.4
MITU 2018 7 24 4 20 1.4
MITU 2018 7 24 4 30 1.2
MITU 2018 7 24 4 40 1
MITU 2018 7 24 4 50 1
MITU 2018 7 24 5 0 1.8
MITU 2018 7 24 5 10 1.2
MITU 2018 7 24 5 20 0.4
MITU 2018 7 24 5 30 0.2
MITU 2018 7 24 5 40 0.2
MITU 2018 7 24 5 50 0.4
MITU 2018 7 24 6 0 0.4
MITU 2018 7 24 8 50 0.2
MITU 2018 7 24 9 0 0.2
MITU 2018 7 24 10 10 0.2
MITU 2018 7 24 10 20 0.4
MITU 2018 7 24 14 40 0.2
MITU 2018 7 25 10 10 0.2
MITU 2018 7 25 11 10 1
MITU 2018 7 25 12 0 0.8
MITU 2018 7 25 12 10 0.6
MITU 2018 7 25 12 20 0.4
MITU 2018 7 25 12 40 0.2
MITU 2018 7 25 12 50 0.2
MITU 2018 7 25 13 0 0.2
MITU 2018 7 25 13 10 0.2
MITU 2018 7 25 13 30 0.2
MITU 2018 7 26 5 20 0.2
MITU 2018 7 26 5 40 0.4
MITU 2018 7 26 5 50 0.4
MITU 2018 7 26 6 0 1.2
MITU 2018 7 26 6 10 1.4
MITU 2018 7 26 6 20 1.4
MITU 2018 7 26 6 30 1.2
MITU 2018 7 26 6 40 1.4
MITU 2018 7 26 6 50 1.6
MITU 2018 7 26 7 0 2
MITU 2018 7 26 7 10 1.4
MITU 2018 7 26 7 20 1.2
MITU 2018 7 26 7 30 0.6
MITU 2018 7 26 7 40 0.2
MITU 2018 7 26 7 50 0.2
MITU 2018 7 26 8 0 0.2
MITU 2018 7 26 8 10 0.2
MITU 2018 7 26 9 40 0.2
MITU 2018 7 26 20 0 0.6
MITU 2018 7 26 20 10 1.2
MITU 2018 7 26 20 20 5.8
MITU 2018 7 26 20 30 2.8
MITU 2018 7 26 20 40 0.6
MITU 2018 7 26 20 50 0.2
MITU 2018 7 26 21 50 0.2
MITU 2018 7 27 2 40 0.2
MITU 2018 7 27 2 50 0.2
MITU 2018 7 27 3 0 0.2
MITU 2018 7 27 3 10 0.2
MITU 2018 7 27 8 10 2
MITU 2018 7 27 8 20 2.4
MITU 2018 7 27 8 30 1
MITU 2018 7 27 8 40 0.4
MITU 2018 7 27 15 10 1.8
MITU 2018 7 27 15 20 1.8
MITU 2018 7 27 15 50 0.2
MITU 2018 7 27 20 10 0.2
MITU 2018 7 27 22 0 0.6
MITU 2018 7 27 22 10 0.4
MITU 2018 7 27 22 20 0.6
MITU 2018 7 27 22 30 2.2
MITU 2018 7 27 22 40 1.8
MITU 2018 7 27 22 50 0.4
MITU 2018 7 27 23 0 0.4
MITU 2018 7 27 23 10 1
MITU 2018 7 27 23 20 0.6
MITU 2018 7 27 23 30 0.4
MITU 2018 7 27 23 40 0.2
MITU 2018 7 27 23 50 0.2
MITU 2018 7 28 1 50 0.8
MITU 2018 7 28 2 0 0.2
MITU 2018 7 28 15 20 1.8
MITU 2018 7 28 15 30 2.4
MITU 2018 7 28 15 40 0.6
MITU 2018 7 28 15 50 0.8
MITU 2018 7 28 16 0 0.2
MITU 2018 7 30 5 0 0.2
MITU 2018 7 30 6 50 0.4
MITU 2018 7 30 7 0 0.4
MITU 2018 7 30 7 10 0.4
MITU 2018 7 30 7 20 0.2
MITU 2018 7 30 7 30 0.4
MITU 2018 7 30 7 40 0.2
MITU 2018 7 30 7 50 0.2
MITU 2018 7 30 8 0 0.6
MITU 2018 7 30 8 10 0.4
MITU 2018 7 30 8 20 1.2
MITU 2018 7 30 8 30 1.2
MITU 2018 7 30 8 40 1.2
MITU 2018 7 30 8 50 1.6
MITU 2018 7 30 9 0 1.2
MITU 2018 7 30 9 10 1
MITU 2018 7 30 9 20 0.8
MITU 2018 7 30 9 30 1
MITU 2018 7 30 9 40 0.4
MITU 2018 7 30 9 50 0.4
MITU 2018 7 30 10 0 0.4
MITU 2018 7 30 10 10 0.6
MITU 2018 7 30 10 20 0.8
MITU 2018 7 30 10 30 0.8
MITU 2018 7 30 10 40 0.6
MITU 2018 7 30 11 10 0.2
MITU 2018 7 30 20 10 0.2
MITU 2018 7 30 20 20 0.8
MITU 2018 7 30 20 30 0.2
MITU 2018 7 30 20 50 0.2
MITU 2018 7 30 21 40 0.2
MITU 2018 7 31 5 40 0.2
MITU 2018 7 31 13 40 0.6
MITU 2018 7 31 13 50 0.2
MITU 2018 7 31 14 0 3.2
MITU 2018 7 31 14 10 0.6
MITU 2018 7 31 15 20 0.2
MITU 2018 8 1 0 40 0.2
MITU 2018 8 1 0 50 0.6
MITU 2018 8 1 1 0 0.2
MITU 2018 8 1 1 10 0.2
MITU 2018 8 1 1 20 0.4
MITU 2018 8 1 1 30 0.2
MITU 2018 8 1 1 40 1
MITU 2018 8 1 1 50 0.6
MITU 2018 8 1 2 0 0.8
MITU 2018 8 1 2 10 0.6
MITU 2018 8 1 2 20 0.2
MITU 2018 8 1 2 30 0.8
MITU 2018 8 1 2 40 0.4
MITU 2018 8 1 2 50 0.4
MITU 2018 8 1 3 0 0.2
MITU 2018 8 1 3 10 0.2
MITU 2018 8 1 3 20 0.4
MITU 2018 8 1 3 30 0.6
MITU 2018 8 1 4 40 0.2
MITU 2018 8 1 4 50 0.2
MITU 2018 8 1 5 0 0.2
MITU 2018 8 1 5 20 0.2
MITU 2018 8 1 5 30 0.2
MITU 2018 8 1 15 40 0.2
MITU 2018 8 1 15 50 0.4
MITU 2018 8 1 16 0 0.2
MITU 2018 8 2 22 40 0.2
MITU 2018 8 3 6 10 0.2
MITU 2018 8 3 6 20 0.2
MITU 2018 8 3 6 30 0.2
MITU 2018 8 3 6 40 0.2
MITU 2018 8 3 13 20 0.6
MITU 2018 8 3 13 30 0.6
MITU 2018 8 3 13 40 0.6
MITU 2018 8 3 13 50 1.6
MITU 2018 8 3 14 0 0.8
MITU 2018 8 3 14 10 0.8
MITU 2018 8 3 14 30 0.2
MITU 2018 8 3 14 40 0.8
MITU 2018 8 3 14 50 0.4
MITU 2018 8 3 15 0 0.2
MITU 2018 8 3 15 30 0.2
MITU 2018 8 3 15 50 0.2
MITU 2018 8 3 16 0 0.4
MITU 2018 8 3 16 10 1
MITU 2018 8 3 16 20 1
MITU 2018 8 3 16 30 1
MITU 2018 8 3 16 40 0.2
MITU 2018 8 3 19 30 0.2
MITU 2018 8 3 20 0 0.2
MITU 2018 8 3 22 40 0.4
MITU 2018 8 3 22 50 0.2
MITU 2018 8 3 23 0 0.4
MITU 2018 8 3 23 10 0.2
MITU 2018 8 3 23 20 0.6
MITU 2018 8 3 23 30 0.2
MITU 2018 8 3 23 40 0.2
MITU 2018 8 3 23 50 0.6
MITU 2018 8 4 0 0 0.4
MITU 2018 8 4 0 10 0.6
MITU 2018 8 4 0 20 0.4
MITU 2018 8 4 6 0 0.2
MITU 2018 8 4 6 10 0.8
MITU 2018 8 4 6 20 0.2
MITU 2018 8 4 12 20 0.2
MITU 2018 8 4 12 30 2
MITU 2018 8 4 12 40 0.4
MITU 2018 8 4 12 50 0.2
MITU 2018 8 4 13 0 0.4
MITU 2018 8 6 22 40 0.2
MITU 2018 8 6 22 50 0.4
MITU 2018 8 7 0 0 0.8
MITU 2018 8 7 0 10 0.8
MITU 2018 8 7 0 20 0.2
MITU 2018 8 7 0 30 0.2
MITU 2018 8 7 0 40 0.2
MITU 2018 8 7 0 50 0.4
MITU 2018 8 7 1 0 0.6
MITU 2018 8 7 1 10 0.2
MITU 2018 8 7 1 30 0.2
MITU 2018 8 7 11 0 0.2
MITU 2018 8 7 11 10 7
MITU 2018 8 7 18 30 7.4
MITU 2018 8 7 18 40 13.4
MITU 2018 8 7 18 50 6
MITU 2018 8 7 20 10 0.2
MITU 2018 8 8 1 30 0.2
MITU 2018 8 27 8 50 1.6
MITU 2018 8 27 9 0 5.8
MITU 2018 8 27 9 10 0.6
MITU 2018 8 28 19 30 0.4
MITU 2018 8 28 19 40 7.4
MITU 2018 8 28 19 50 0.8
MITU 2018 8 28 20 0 0.6
MITU 2018 8 29 1 0 0.2
MITU 2018 8 29 17 20 2.8
MITU 2018 8 29 17 30 10.2
MITU 2018 8 29 17 40 3.6
MITU 2018 8 29 17 50 0.2
MITU 2018 8 30 1 40 0.2
MITU 2018 8 30 17 0 0.4
MITU 2018 8 30 17 10 0.2
MITU 2018 8 30 17 20 0.2
MITU 2018 9 1 6 20 0.8
MITU 2018 9 1 6 30 3.4
MITU 2018 9 1 6 40 1.4
MITU 2018 9 1 6 50 0.2
MITU 2018 9 2 16 30 0.6
MITU 2018 9 2 16 40 9.6
MITU 2018 9 2 16 50 8.8
MITU 2018 9 2 17 0 10.4
MITU 2018 9 2 17 10 2.8
MITU 2018 9 2 17 20 0.8
MITU 2018 9 2 17 30 0.4
MITU 2018 9 2 17 40 0.2
MITU 2018 9 2 20 30 0.6
MITU 2018 9 2 20 40 4.2
MITU 2018 9 2 20 50 2
MITU 2018 9 2 22 0 0.4
MITU 2018 9 2 22 10 0.2
MITU 2018 9 2 22 20 0.4
MITU 2018 9 2 22 30 0.4
MITU 2018 9 2 22 40 0.2
MITU 2018 9 2 22 50 0.2
MITU 2018 9 2 23 0 0.6
MITU 2018 9 2 23 10 0.4
MITU 2018 9 2 23 20 0.8
MITU 2018 9 2 23 30 0.4
MITU 2018 9 2 23 40 0.2
MITU 2018 9 2 23 50 0.4
MITU 2018 9 3 0 0 0.2
MITU 2018 9 3 0 20 0.2
MITU 2018 9 3 3 50 0.2
MITU 2018 9 3 4 10 0.2
MITU 2018 9 3 4 20 1
MITU 2018 9 3 4 50 0.2
MITU 2018 9 3 5 0 0.2
MITU 2018 9 3 5 10 3.2
MITU 2018 9 3 5 20 4.4
MITU 2018 9 3 5 30 3.4
MITU 2018 9 3 5 40 3.6
MITU 2018 9 3 5 50 0.2
MITU 2018 9 3 6 0 0.2
MITU 2018 9 3 11 20 0.2
MITU 2018 9 3 12 0 0.2
MITU 2018 9 3 12 10 0.2
MITU 2018 9 3 12 30 0.2
MITU 2018 9 3 12 40 0.2
MITU 2018 9 3 15 50 0.2
MITU 2018 9 3 16 40 0.4
MITU 2018 9 4 6 0 0.2
MITU 2018 9 4 11 10 0.2
MITU 2018 9 4 11 20 0.4
MITU 2018 9 4 11 30 0.2
MITU 2018 9 6 1 40 0.2
MITU 2018 9 6 1 50 0.2
